ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10211,2022-01-22 00:00:00,-2816.070469347425,0.142,short,10211,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
10213,2022-02-04 20:00:00,2807.825217708652,0.1437,long,10213,42.4604243116034,DOGEUSDT,10.52343423799584,0.15912500000000002,2022-02-08 08:00:00,3 days 12:00:00,TRAILING STOP
10215,2022-02-24 20:00:00,-3346.6132010218757,0.1231,short,10215,-20.3877014851533,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
10217,2022-03-01 00:00:00,3055.3903986186697,0.1334,long,10217,-16.824675276465626,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
10219,2022-03-22 20:00:00,3313.1289494986167,0.12209999999999999,long,10219,28.97927629547462,DOGEUSDT,7.1636363636363924,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
10221,2022-04-04 16:00:00,2851.446212145115,0.1438,long,10221,56.906697001018635,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10223,2022-04-12 16:00:00,-3018.561770640337,0.1397,short,10223,-15.603806082544535,DOGEUSDT,-3.7002755905511817,0.144585,2022-04-14 08:00:00,1 days 16:00:00,TRAILING STOP
10225,2022-04-26 12:00:00,2625.9437627698817,0.1594,long,10225,-34.940282518663444,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10227,2022-04-27 12:00:00,-2946.2731593215085,0.1397,short,10227,-14.610789567562346,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
10229,2022-05-10 00:00:00,-4010.55075252578,0.1018,short,10229,-23.69954756190058,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10231,2022-05-12 00:00:00,-4735.52107085973,0.0852,short,10231,16.32909478935455,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
10233,2022-06-01 16:00:00,-4841.309044653482,0.08411,short,10233,0.32928647598115146,DOGEUSDT,0.08086553323029373,0.083874,2022-06-06 04:00:00,4 days 12:00:00,TRAILING STOP
10235,2022-06-11 00:00:00,-5402.152742399482,0.07538,short,10235,32.06350521501851,DOGEUSDT,7.873865746882466,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
10237,2022-06-14 00:00:00,-7632.372509183621,0.05418,short,10237,-21.684257212116467,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
10239,2022-06-19 16:00:00,6975.836248709142,0.05867,long,10239,-9.344945340068886,DOGEUSDT,-2.2833074825294055,0.0574465,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
10241,2022-06-30 12:00:00,-6457.606166849203,0.06309,short,10241,-21.27358258772893,DOGEUSDT,-5.221659533999072,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
10243,2022-07-01 00:00:00,-6069.001852448683,0.06642,short,-1,-0.9884583317082465,DOGEUSDT,-0.24521228545617035,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
10246,2022-07-12 12:00:00,-6575.738112326988,0.06129,short,10246,-7.154695686557853,DOGEUSDT,-1.775239843367619,0.06225450000000001,2022-07-14 16:00:00,2 days 04:00:00,TRAILING STOP
10248,2022-07-20 16:00:00,5442.437718889243,0.07379,long,10248,-20.862989048431686,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10250,2022-07-21 00:00:00,5666.225404855021,0.07012,long,-1,-4.2475725502414665,DOGEUSDT,-1.0690673131774096,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
10253,2022-09-08 00:00:00,-6504.516713995851,0.06098,short,10253,-17.22710844475062,DOGEUSDT,-4.343201049524442,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
10255,2022-09-19 00:00:00,-6845.523321314404,0.05744,short,10255,-13.918978609896964,DOGEUSDT,-3.539861594707524,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
10257,2022-10-05 12:00:00,6069.932975210916,0.06431,long,10257,-10.255500782764969,DOGEUSDT,-2.627208054734891,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
10259,2022-10-27 00:00:00,5344.918630837804,0.07265,long,10259,31.82148083596279,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10261,2022-10-28 20:00:00,4656.82922429888,0.08478,long,10261,188.97715220421512,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10263,2022-10-29 20:00:00,3382.011180411427,0.12786,long,10263,-22.46442417794873,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10265,2022-11-01 16:00:00,3076.902164856589,0.13907,long,10265,-13.352446173606449,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
10267,2022-11-21 16:00:00,-5596.364412092994,0.076,short,10267,-12.785624824982264,DOGEUSDT,-3.006092763157904,0.0781305,2022-11-22 12:00:00,0 days 20:00:00,TRAILING STOP
