ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6324,2022-01-18 15:00:00,-277.69311994468353,1.44,short,6324,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
6326,2022-01-21 22:00:00,-347.0858744780346,1.141,short,6326,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6328,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,19.234295328199774,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
6331,2022-02-08 23:00:00,-345.600645543949,1.174,short,-1,-2.5412015466846967,ADAUSDT,-0.6263202725724119,1.179,2022-02-09 10:00:00,0 days 11:00:00,SIGNAL
6334,2022-02-17 14:00:00,-383.375047579788,1.056,short,-1,11.854339846214677,ADAUSDT,2.928125000000013,1.023,2022-02-18 14:00:00,1 days 00:00:00,SIGNAL
6337,2022-02-18 16:00:00,-405.56808433990966,1.004,short,6337,10.34989472831231,ADAUSDT,2.5417828685258934,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
6339,2022-02-22 06:00:00,-495.96106028600104,0.827,short,6339,-20.827537553968416,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
6341,2022-02-28 20:00:00,438.85550825931574,0.924,long,-1,19.794577700036406,ADAUSDT,4.881493506493499,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
6344,2022-03-07 21:00:00,-518.3005698873869,0.791,short,-1,-11.715147781164616,ADAUSDT,-2.857522123893807,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
6347,2022-03-13 16:00:00,500.1434414541402,0.814,long,-1,-9.807812886915642,ADAUSDT,-2.4090909090908976,0.796,2022-03-14 14:00:00,0 days 22:00:00,SIGNAL
6350,2022-03-16 20:00:00,491.0995859021351,0.825,long,-1,3.114553573791344,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
6353,2022-03-22 16:00:00,418.76103900474027,0.969,long,6353,60.78934153686336,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
6355,2022-03-27 23:00:00,356.8959601881991,1.172,long,6355,1.6413823657036204,ADAUSDT,0.3924104095563339,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
6357,2022-03-30 18:00:00,344.524808817955,1.215,long,6357,-19.457348650321958,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
6359,2022-04-11 14:00:00,-435.25791571121954,0.952,short,-1,-1.264424245141093,ADAUSDT,-0.3051470588235295,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
6362,2022-04-20 12:00:00,428.24498814919286,0.967,long,-1,-12.807094615589772,ADAUSDT,-3.0926577042399197,0.939,2022-04-20 23:00:00,0 days 11:00:00,SIGNAL
6365,2022-04-22 04:00:00,-449.78583986580827,0.914,short,-1,5.93132587031042,ADAUSDT,1.4427789934354502,0.899,2022-04-23 21:00:00,1 days 17:00:00,SIGNAL
6368,2022-04-25 06:00:00,-478.87124210602474,0.8619999999999999,short,6368,-6.688025907638514,ADAUSDT,-1.6202122969837802,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
6370,2022-05-09 13:00:00,-621.1729649079989,0.6626,short,6370,2.4723305176303088,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
6372,2022-05-09 21:00:00,-646.3154351011493,0.6373,short,6372,2.6083384330148864,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
6374,2022-05-10 13:00:00,597.5340094610625,0.6903,long,6374,-21.484926868841885,ADAUSDT,-5.208748370273797,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
6376,2022-05-11 20:00:00,-774.1374822627808,0.5269,short,6376,-13.663820734181286,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
6378,2022-05-27 06:00:00,-894.3199791224675,0.4534,short,6378,-21.011480016295632,ADAUSDT,-5.181818482576092,0.475965,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
6380,2022-05-27 19:00:00,-890.7574347932076,0.4503,short,-1,-7.043753491370774,ADAUSDT,-1.7560737286253625,0.4573,2022-05-28 12:00:00,0 days 17:00:00,SIGNAL
6383,2022-05-30 06:00:00,772.2422354180829,0.5178,long,6383,90.70046448243097,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
6385,2022-06-06 06:00:00,676.0138728591106,0.6183,long,6385,-8.754295151791366,ADAUSDT,-2.0944323144104784,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
6387,2022-06-11 16:00:00,-752.8268203347761,0.5531,short,6387,19.0767972491837,ADAUSDT,4.5814897848490315,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
6389,2022-06-14 07:00:00,839.9484283659981,0.5,long,6389,-16.23758903522153,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
