ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1296,2022-01-21 06:00:00,-324.3509737016231,1.232,short,-1,0.1748251748251397,ADAUSDT,0.043749999999991206,1.229,2022-01-21 10:00:00,0 days 04:00:00,SIGNAL
1299,2022-01-21 22:00:00,-350.2500698556177,1.141,short,1299,29.632837110120562,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1301,2022-02-04 17:00:00,368.0181274777756,1.102,long,-1,19.40964406130534,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
1304,2022-02-17 14:00:00,-387.35480344560864,1.056,short,-1,7.712234136602076,ADAUSDT,1.8854166666666685,1.034,2022-02-18 08:00:00,0 days 18:00:00,SIGNAL
1307,2022-02-18 16:00:00,-408.9302817546342,1.004,short,-1,1.2255640544186406,ADAUSDT,0.29850597609561796,0.999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
1310,2022-02-22 06:00:00,-497.84479552826656,0.827,short,1310,-20.906643696852687,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
1312,2022-02-28 23:00:00,429.8232835465317,0.947,long,-1,8.203177366485566,ADAUSDT,2.015311510031681,0.968,2022-03-01 13:00:00,0 days 14:00:00,SIGNAL
1315,2022-03-01 20:00:00,-426.1539582850738,0.959,short,-1,-3.3768439654509272,ADAUSDT,-0.8262773722627743,0.965,2022-03-02 13:00:00,0 days 17:00:00,SIGNAL
1318,2022-03-04 21:00:00,-483.99401173949536,0.843,short,-1,-8.567661995812553,ADAUSDT,-2.099881376037961,0.859,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
1321,2022-03-07 20:00:00,-517.5734156914784,0.785,short,-1,-14.801046968529223,ADAUSDT,-3.642929936305736,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
1324,2022-03-11 22:00:00,-507.982215587212,0.794,short,-1,-1.3151659561552924,ADAUSDT,-0.3260705289672545,0.795,2022-03-12 05:00:00,0 days 07:00:00,SIGNAL
1327,2022-03-13 15:00:00,497.62359105609386,0.809,long,-1,-12.736178189489676,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
1330,2022-03-16 20:00:00,485.4914155254365,0.825,long,-1,7.444039874251525,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1333,2022-03-22 16:00:00,414.87898706159046,0.969,long,-1,-1.6329636930744207,ADAUSDT,-0.40619195046439643,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
1336,2022-03-23 18:00:00,373.6664855725939,1.075,long,1336,14.594945843358555,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
1338,2022-03-27 22:00:00,346.1142387391912,1.17,long,1338,2.2847173956294196,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
1340,2022-03-30 17:00:00,338.11688821222725,1.198,long,1340,-13.341720480277424,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
1342,2022-04-11 14:00:00,-422.6873462821538,0.952,short,-1,-2.497236841834966,ADAUSDT,-0.6205882352941181,0.956,2022-04-12 08:00:00,0 days 18:00:00,SIGNAL
1345,2022-04-20 11:00:00,417.774849522519,0.961,long,-1,-10.402175978261209,ADAUSDT,-2.5909469302809596,0.938,2022-04-20 20:00:00,0 days 09:00:00,SIGNAL
1348,2022-04-22 16:00:00,-446.7274283819552,0.895,short,-1,-3.9298611874760625,ADAUSDT,-0.9829050279329615,0.902,2022-04-23 17:00:00,1 days 01:00:00,SIGNAL
1351,2022-04-25 06:00:00,-462.97234174661224,0.862,short,1351,-6.465978208471823,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
1353,2022-04-27 14:00:00,468.8165459847343,0.8485,long,-1,-9.413179900209126,ADAUSDT,-2.3663641720683657,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
1356,2022-05-09 13:00:00,-597.7098027912299,0.6626,short,1356,2.378944786089357,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
