ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6663,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,6663,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6665,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
6668,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
6671,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,6671,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
6673,2022-02-24 15:00:00,-3528.3022455648047,0.1161,short,6673,-21.32154811145931,DOGEUSDT,-5.204999999999993,0.12190499999999999,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
6675,2022-02-28 23:00:00,3071.029099525415,0.132,long,-1,2.2572063881511824,DOGEUSDT,0.5568181818181823,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
6678,2022-03-04 23:00:00,-3312.872093262838,0.1224,short,-1,-4.1271760537868465,DOGEUSDT,-1.0178104575163407,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
6681,2022-03-10 14:00:00,-3482.3922684827216,0.1163,short,-1,0.5843454226513922,DOGEUSDT,0.14428202923473565,0.1159,2022-03-13 05:00:00,2 days 15:00:00,SIGNAL
6684,2022-03-14 08:00:00,3522.7736796238137,0.1149,long,-1,-9.607660656438036,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
6687,2022-03-16 19:00:00,3543.0523781895413,0.1138,long,-1,9.812129256158125,DOGEUSDT,2.4335676625659075,0.1168,2022-03-17 18:00:00,0 days 23:00:00,SIGNAL
6690,2022-03-22 15:00:00,3272.6964945380905,0.1238,long,-1,-8.003052007743426,DOGEUSDT,-1.9752827140549223,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
6693,2022-03-23 18:00:00,3152.8188643254457,0.128,long,6693,15.5396451466759,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
6695,2022-03-27 21:00:00,2841.8283636532983,0.1431,long,6695,3.1470549390515017,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
6697,2022-03-31 15:00:00,-2868.2705707351533,0.1419,short,6697,3.2342905782666507,DOGEUSDT,0.7946511627906938,0.14049,2022-04-01 15:00:00,1 days 00:00:00,TRAILING STOP
6699,2022-04-04 13:00:00,2703.383916157331,0.1509,long,6699,-21.192515881655925,DOGEUSDT,-5.194999999999996,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6701,2022-04-06 11:00:00,-2612.9861750208256,0.1544,short,6701,15.52752663082163,DOGEUSDT,3.848733808290155,0.148155,2022-04-07 08:00:00,0 days 21:00:00,TRAILING STOP
6703,2022-04-10 11:00:00,2724.7740587003263,0.1492,long,6703,-1.9835537715121139,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
6705,2022-04-12 21:00:00,-2994.9333273699053,0.1356,short,6705,-21.45296199328338,DOGEUSDT,-5.282511061946884,0.14248499999999997,2022-04-13 01:00:00,0 days 04:00:00,TRAILING STOP
6707,2022-04-26 06:00:00,2505.458856271227,0.1604,long,6707,-11.366214538182927,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
6709,2022-04-29 07:00:00,2831.8355134265657,0.1412,long,6709,-20.772476315058455,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
6711,2022-05-09 19:00:00,-3705.101400540613,0.10689999999999998,short,6711,-1.1444872971200877,DOGEUSDT,-0.28895696913005203,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
6713,2022-05-11 20:00:00,-4719.285928247066,0.0839,short,6713,-14.16083093487599,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
6715,2022-05-12 00:00:00,-4603.12806491183,0.0852,short,6715,-20.897119679604486,DOGEUSDT,-5.328362676056346,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
6717,2022-05-12 06:00:00,-5321.528428078705,0.0731,short,6717,-19.688324801784173,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
6719,2022-06-01 18:00:00,-4659.935094772392,0.08253,short,-1,2.7759233359559636,DOGEUSDT,0.7217981340118873,0.08177,2022-06-02 13:00:00,0 days 19:00:00,SIGNAL
6722,2022-06-10 20:00:00,-5126.364138149252,0.07512,short,-1,1.4363559678680378,DOGEUSDT,0.3729898828540998,0.07469,2022-06-11 09:00:00,0 days 13:00:00,SIGNAL
6725,2022-06-16 06:00:00,6507.58963639203,0.05924,long,6725,-20.150744801498224,DOGEUSDT,-5.227040850776487,0.05625900000000001,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
6727,2022-06-19 10:00:00,6719.882562637424,0.05673999999999999,long,6727,16.73528625240682,DOGEUSDT,4.389167254141695,0.05934649999999999,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
6729,2022-06-30 07:00:00,-5908.417277939153,0.06511,short,6729,-4.8709789675662885,DOGEUSDT,-1.2661856857625553,0.0658035,2022-06-30 15:00:00,0 days 08:00:00,TRAILING STOP
6731,2022-06-30 16:00:00,-5897.092767722081,0.06507,short,6731,-8.69221154049889,DOGEUSDT,-2.265225910557855,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
6733,2022-07-07 17:00:00,5414.41702045611,0.07057,long,-1,-9.58086506186725,DOGEUSDT,-2.507453592177969,0.06894,2022-07-08 11:00:00,0 days 18:00:00,SIGNAL
6736,2022-07-08 12:00:00,-5489.209445978607,0.06924,short,-1,-3.562442038345713,DOGEUSDT,-0.937305025996549,0.06975,2022-07-09 07:00:00,0 days 19:00:00,SIGNAL
6739,2022-07-12 10:00:00,-6255.95457467877,0.06065,short,-1,-5.3928830815560715,DOGEUSDT,-1.421335531739485,0.06139,2022-07-12 14:00:00,0 days 04:00:00,SIGNAL
6742,2022-07-20 13:00:00,5168.514637127019,0.0732,long,6742,-12.885370584604173,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
6744,2022-07-25 06:00:00,-5765.061940678578,0.06518,short,-1,13.964075382092226,DOGEUSDT,3.716155262350409,0.06263,2022-07-27 09:00:00,2 days 03:00:00,SIGNAL
6747,2022-07-27 19:00:00,5792.7626526689655,0.06534,long,-1,0.6897442490532951,DOGEUSDT,0.18223140495867807,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
6750,2022-08-06 05:00:00,5407.5538812362465,0.07002,long,-1,-2.161831890640607,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
6753,2022-08-17 22:00:00,-4711.660499819081,0.08027,short,-1,-5.2369635289439405,DOGEUSDT,-1.3846891740376308,0.08122,2022-08-18 08:00:00,0 days 10:00:00,SIGNAL
6756,2022-08-19 00:00:00,-5046.275648395078,0.07474,short,-1,22.178684251235282,DOGEUSDT,5.880465614128983,0.0702,2022-08-20 05:00:00,1 days 05:00:00,SIGNAL
6759,2022-08-26 21:00:00,-5811.60443962459,0.06565,short,-1,10.057330179036732,DOGEUSDT,2.6360396039603966,0.06379,2022-08-28 08:00:00,1 days 11:00:00,SIGNAL
6762,2022-08-31 20:00:00,-6200.087345805376,0.061869999999999994,short,-1,-2.815273661109914,DOGEUSDT,-0.7339098108938271,0.062200000000000005,2022-09-01 22:00:00,1 days 02:00:00,SIGNAL
6765,2022-09-06 09:00:00,6036.830761938479,0.06345,long,6765,-19.898767570347534,DOGEUSDT,-5.194999999999991,0.06027750000000001,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
6767,2022-09-08 21:00:00,6221.256098944089,0.060919999999999995,long,-1,14.96604030930294,DOGEUSDT,3.948834537097852,0.06345,2022-09-11 07:00:00,2 days 10:00:00,SIGNAL
6770,2022-09-18 17:00:00,-6340.048986934615,0.060239999999999995,short,-1,17.76760688294499,DOGEUSDT,4.6521248339973305,0.05732,2022-09-19 18:00:00,1 days 01:00:00,SIGNAL
6773,2022-09-23 04:00:00,6271.979885456469,0.06149,long,6773,13.71498859136671,DOGEUSDT,3.556201008294023,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
6775,2022-10-04 23:00:00,5885.746905405825,0.06598,long,6775,-20.174345123530216,DOGEUSDT,-5.194999999999996,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
6777,2022-10-20 00:00:00,-6549.262826042208,0.05868,short,-1,-7.6522241785759455,DOGEUSDT,-1.9911554192228957,0.05973,2022-10-20 17:00:00,0 days 17:00:00,SIGNAL
6780,2022-10-21 20:00:00,6463.7255439439605,0.05924,long,-1,0.07362183394551003,DOGEUSDT,0.019226873733960488,0.05937,2022-10-22 19:00:00,0 days 23:00:00,SIGNAL
6783,2022-10-25 23:00:00,6124.744581911894,0.06251,long,6783,82.8207500301343,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
6785,2022-10-27 10:00:00,5274.655115217495,0.0757,long,6785,15.299374521168543,DOGEUSDT,3.831631439894323,0.078755,2022-10-27 20:00:00,0 days 10:00:00,TRAILING STOP
6787,2022-10-28 16:00:00,4716.925997646983,0.08531,long,6787,78.83388750169114,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
6789,2022-10-29 14:00:00,3897.399415911348,0.10729,long,6789,87.61432809306883,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
6791,2022-10-29 19:00:00,3297.935984795488,0.13214,long,6791,-22.764448356408842,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
6793,2022-10-31 15:00:00,3510.6596275369066,0.12278,long,6793,-3.9010221588314535,DOGEUSDT,-0.9050280990389366,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
6795,2022-11-01 10:00:00,2768.460996235027,0.15547,long,6795,-22.438758422102385,DOGEUSDT,-5.213313179391525,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
6797,2022-11-01 12:00:00,2995.5424088264504,0.14216,long,6797,-22.12271574417402,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
6799,2022-11-21 20:00:00,-5822.412072574733,0.07237,short,6799,-21.993398868169507,DOGEUSDT,-5.219523283128358,0.075999,2022-11-22 03:00:00,0 days 07:00:00,TRAILING STOP
6801,2022-11-23 04:00:00,5093.830466896464,0.08188,long,-1,-12.487372574682677,DOGEUSDT,-2.9939789936492436,0.07959,2022-11-23 14:00:00,0 days 10:00:00,SIGNAL
6804,2022-11-25 17:00:00,4706.902700004683,0.08807,long,-1,12.29005243290123,DOGEUSDT,2.9647666628817997,0.09086,2022-11-26 17:00:00,1 days 00:00:00,SIGNAL
6807,2022-12-07 15:00:00,-4331.939286526708,0.09626,short,-1,-2.958757852090626,DOGEUSDT,-0.7095470600457141,0.09675,2022-12-08 03:00:00,0 days 12:00:00,SIGNAL
6810,2022-12-14 22:00:00,-4692.903362008937,0.08875,short,-1,51.8740397507054,DOGEUSDT,12.454895774647882,0.07753,2022-12-17 17:00:00,2 days 19:00:00,SIGNAL
6813,2022-12-19 18:00:00,-5682.633273204892,0.07509,short,6813,2.3377273585643357,DOGEUSDT,0.5478505793048422,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
6815,2022-12-27 18:00:00,-5815.85675484627,0.07346,short,-1,12.360731153912486,DOGEUSDT,2.8932071875850727,0.07119,2022-12-29 17:00:00,1 days 23:00:00,SIGNAL
6818,2022-12-29 23:00:00,-6099.396930663382,0.07046,short,-1,,DOGEUSDT,,,,,
