ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19865,2022-01-04 18:00:00,-481.67839874686547,0.8296,short,-1,-1.4742249072046358,XRPUSDT,-0.3689247830279601,0.831,2022-01-05 09:00:00,0 days 15:00:00,SIGNAL
19868,2022-01-06 06:00:00,-524.7120225616159,0.7611,short,-1,-4.055184395165183,XRPUSDT,-1.015425042701351,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
19871,2022-01-17 22:00:00,-529.3512520151554,0.7527,short,-1,-6.095691407455326,XRPUSDT,-1.5298791018998286,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
19874,2022-01-21 22:00:00,-628.0077492189046,0.6322,short,19874,17.94872209589224,XRPUSDT,4.520786934514399,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19876,2022-01-24 14:00:00,-714.8071690741737,0.5607,short,19876,-20.936373170884732,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
19878,2022-01-31 07:00:00,-679.1316022498927,0.5841,short,-1,-15.001405875258124,XRPUSDT,-3.7817325800376693,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
19881,2022-02-02 21:00:00,-643.4839571477635,0.6117,short,-1,8.35937139051516,XRPUSDT,2.1237207781592264,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
19884,2022-02-07 06:00:00,530.9611725181718,0.7446,long,19884,56.811361422967195,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19886,2022-02-21 15:00:00,-521.2156996286825,0.7803,short,19886,34.81861341150649,XRPUSDT,8.561155324875049,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
19888,2022-02-24 06:00:00,-652.8746469959688,0.6333,short,-1,-13.8974814607444,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
19891,2022-02-28 21:00:00,530.6530501925217,0.7743,long,-1,4.320417938752477,XRPUSDT,1.0514916698953947,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
19894,2022-03-04 20:00:00,-576.6776990636592,0.7141,short,-1,-12.080071436675858,XRPUSDT,-2.9334406945806015,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
19897,2022-03-07 21:00:00,-571.3767119553382,0.7164,short,-1,-7.624850808030351,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
19900,2022-03-09 16:00:00,531.8346762257604,0.7669,long,-1,-3.7910239390724914,XRPUSDT,-0.9294823314643433,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
19903,2022-03-13 23:00:00,-535.7375393385615,0.7597,short,-1,-1.8329188433390273,XRPUSDT,-0.4503488219033845,0.7616,2022-03-14 20:00:00,0 days 21:00:00,SIGNAL
