ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3462,2022-01-24 00:00:00,355.5163697512452,1.124,long,3462,-20.759240759240768,ADAUSDT,-5.195000000000002,1.0678,2022-01-24 02:00:00,0 days 02:00:00,TRAILING STOP
3464,2022-02-04 17:00:00,358.8499992277703,1.102,long,3464,0.9119275605375827,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
3466,2022-02-28 23:00:00,417.77708812861835,0.947,long,-1,0.8781674392463572,ADAUSDT,0.2219640971488916,0.951,2022-03-02 07:00:00,1 days 08:00:00,SIGNAL
3469,2022-03-13 15:00:00,488.65476603409985,0.809,long,-1,-10.06579952553643,ADAUSDT,-2.546229913473426,0.79,2022-03-15 08:00:00,1 days 17:00:00,SIGNAL
3472,2022-03-16 20:00:00,477.3323778560848,0.825,long,-1,-0.3107433779843107,ADAUSDT,-0.07890909090909076,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
3475,2022-03-22 16:00:00,406.3334624791147,0.969,long,3475,58.98529549741506,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
3477,2022-03-27 21:00:00,351.71066692794403,1.153,long,3477,8.306720117037578,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
3479,2022-03-30 21:00:00,339.0358728617718,1.202,long,3479,-14.735482238603872,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
3481,2022-04-20 11:00:00,420.20574949226886,0.961,long,3481,-16.591571895252528,ADAUSDT,-4.108678459937562,0.9234,2022-04-21 20:00:00,1 days 09:00:00,TRAILING STOP
3483,2022-05-30 06:00:00,774.4310056633027,0.5178,long,3483,90.95753728780437,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
3485,2022-06-05 22:00:00,732.42968499708,0.5724,long,3485,26.878206527836983,ADAUSDT,6.411132075471683,0.6102799999999999,2022-06-06 14:00:00,0 days 16:00:00,TRAILING STOP
3487,2022-07-14 16:00:00,983.6999693855438,0.4315,long,-1,3.6715617657345967,ADAUSDT,0.8649826187717249,0.4361,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
3490,2022-07-20 08:00:00,802.1130269085731,0.5301,long,3490,-21.55627424583066,ADAUSDT,-5.069677419354834,0.50426,2022-07-20 19:00:00,0 days 11:00:00,TRAILING STOP
3492,2022-07-27 21:00:00,834.9398287303505,0.5041,long,3492,-12.832044113286752,ADAUSDT,-3.0487651259670754,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
3494,2022-07-28 16:00:00,816.8899095592462,0.5121,long,3494,1.6809266202487079,ADAUSDT,0.40181898066783917,0.515185,2022-07-29 12:00:00,0 days 20:00:00,TRAILING STOP
3496,2022-07-31 19:00:00,787.4086367497935,0.5316,long,-1,-11.37789731930714,ADAUSDT,-2.7181715575620706,0.5182,2022-08-01 10:00:00,0 days 15:00:00,SIGNAL
3499,2022-08-08 08:00:00,770.9532790264051,0.54,long,3499,-16.798509154091697,ADAUSDT,-4.035050000000004,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
3501,2022-08-25 20:00:00,882.7431513503493,0.4678,long,3501,-9.723866011131276,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
3503,2022-09-03 05:00:00,862.1910447671436,0.47680000000000006,long,-1,20.711035962769436,ADAUSDT,5.038045302013416,0.5018,2022-09-06 10:00:00,3 days 05:00:00,SIGNAL
3506,2022-09-09 13:00:00,831.6257946493181,0.4992,long,-1,2.160563814498968,ADAUSDT,0.5204326923077018,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
3509,2022-09-22 20:00:00,899.7022518403083,0.4621,long,3509,-8.44885642891309,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
3511,2022-09-29 17:00:00,952.9796435258804,0.4344,long,-1,-4.064839371495356,ADAUSDT,-0.9819060773480822,0.43099999999999994,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
3514,2022-11-01 12:00:00,1006.9758747966417,0.4103,long,-1,-16.620036115931082,ADAUSDT,-4.022641969290761,0.3946,2022-11-02 08:00:00,0 days 20:00:00,SIGNAL
3517,2022-11-04 07:00:00,995.4858267972129,0.4116,long,3517,0.6324719651973579,ADAUSDT,0.15435860058309445,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
3519,2022-11-20 00:00:00,1249.9020820653263,0.328,long,-1,-11.30861407769427,ADAUSDT,-2.7584146341463467,0.3196,2022-11-20 12:00:00,0 days 12:00:00,SIGNAL
3522,2022-12-25 22:00:00,1575.3802919831546,0.2587,long,-1,-3.1758091306088434,ADAUSDT,-0.779242365674527,0.2572,2022-12-28 03:00:00,2 days 05:00:00,SIGNAL
