ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19341,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.164262302282902,SOLUSDT,-1.792730720606814,140.11,2022-01-12 05:00:00,0 days 10:00:00,SIGNAL
19344,2022-01-13 01:00:00,2.6409032205411047,150.77,long,-1,-4.3052268391583475,SOLUSDT,-1.081256218080528,149.44,2022-01-13 02:00:00,0 days 01:00:00,SIGNAL
19347,2022-02-01 06:00:00,3.782092273948914,105.04,long,-1,17.908093454379845,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
19350,2022-02-07 16:00:00,3.30492031350832,121.31000000000002,long,-1,-11.433041332550724,SOLUSDT,-2.851702250432786,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
19353,2022-02-15 06:00:00,3.967378422275223,100.47,long,-1,8.318640380689784,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
19356,2022-02-28 20:00:00,4.159889587363536,96.2,long,-1,-0.34323248985336774,SOLUSDT,-0.08576923076923136,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
19359,2022-03-02 11:00:00,3.7926080191060354,105.52,long,19359,-20.790182105246764,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
19361,2022-03-23 16:00:00,4.139668816113286,95.68,long,-1,31.547670907212424,SOLUSDT,7.96490384615384,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
19364,2022-03-28 14:00:00,3.59557950480831,111.90000000000002,long,19364,-17.898942193695518,SOLUSDT,-4.448651474530844,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
19366,2022-04-01 20:00:00,2.901405226728299,137.42,long,-1,-8.39150222484805,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
19369,2022-04-18 18:00:00,3.9292747926023046,101.07,long,19369,14.235884381116751,SOLUSDT,3.5846749777382088,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
