ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18940,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,18940,19.210460191187245,XRPUSDT,4.806831320892805,0.7788899999999999,2022-01-06 19:00:00,2 days 00:00:00,TRAILING STOP
18942,2022-01-07 07:00:00,-541.6738095929813,0.7449,short,-1,-13.332163308131095,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
18945,2022-01-17 22:00:00,-532.3789645219435,0.7527,short,-1,4.207923335581482,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
18948,2022-01-21 22:00:00,-634.8650464990708,0.6322,short,18948,18.14470649793776,XRPUSDT,4.520786934514399,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
18950,2022-01-31 07:00:00,-693.786927579038,0.5841,short,18950,-21.09279115596361,XRPUSDT,-5.205000000000007,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
18952,2022-02-02 21:00:00,-655.4864343112303,0.6117,short,18952,-8.193360840934936,XRPUSDT,-2.043430603236894,0.6229650000000001,2022-02-04 15:00:00,1 days 18:00:00,TRAILING STOP
18954,2022-02-07 06:00:00,536.3813663424077,0.7446,long,18954,57.39130701271869,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18956,2022-02-21 15:00:00,-526.5364090561228,0.7803,short,18956,35.17405114057141,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
18958,2022-02-24 06:00:00,-659.5393662123756,0.6333,short,18958,-21.948533561647917,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
18960,2022-02-28 20:00:00,541.8671485273526,0.7631,long,-1,0.5804480895025256,XRPUSDT,0.14037478705281708,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
18963,2022-03-04 20:00:00,-579.2924295314831,0.7141,short,18963,-17.69581383970281,XRPUSDT,-4.277732810530746,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
18965,2022-03-07 20:00:00,-576.5206910511446,0.7113,short,18965,-21.344620670700525,XRPUSDT,-5.204999999999995,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
18967,2022-03-09 16:00:00,529.2312311815516,0.7669,long,18967,-19.377105590643513,XRPUSDT,-4.774245012387535,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
18969,2022-03-13 23:00:00,-529.0115273775383,0.7597,short,-1,-0.9096882224784032,XRPUSDT,-0.22635250756877423,0.7599,2022-03-15 13:00:00,1 days 14:00:00,SIGNAL
18972,2022-03-16 17:00:00,518.9372288980193,0.7742,long,-1,10.757205498995704,XRPUSDT,2.6775122707310754,0.7965,2022-03-19 04:00:00,2 days 11:00:00,SIGNAL
18975,2022-03-22 06:00:00,474.6862080395319,0.851,long,-1,-10.149882906163654,XRPUSDT,-2.512608695652167,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
18978,2022-04-07 00:00:00,-529.140942446659,0.7594,short,18978,20.184517790905275,XRPUSDT,5.023153147221478,0.719775,2022-04-12 13:00:00,5 days 13:00:00,TRAILING STOP
18980,2022-04-23 00:00:00,-565.4205550574329,0.7178,short,18980,20.059015101870123,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
18982,2022-04-29 21:00:00,-670.0281328880026,0.6117,short,18982,-2.1778761938425224,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
18984,2022-05-19 00:00:00,-1009.5859753506166,0.4056,short,18984,-16.114339963872943,XRPUSDT,-3.9352403846153865,0.420735,2022-05-19 15:00:00,0 days 15:00:00,TRAILING STOP
18986,2022-05-23 11:00:00,955.0268529802071,0.4254,long,18986,-20.561823647349154,XRPUSDT,-5.061142454160789,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
18988,2022-05-27 15:00:00,-1036.4952752185134,0.3881,short,-1,-7.652237317883235,XRPUSDT,-1.9022932233960306,0.3947,2022-05-30 02:00:00,2 days 11:00:00,SIGNAL
18991,2022-06-10 13:00:00,-1019.1586065625835,0.3931,short,18991,34.527493511328075,XRPUSDT,8.61827270414654,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
18993,2022-06-24 06:00:00,1114.9927451215185,0.3655,long,18993,-4.346052171716953,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
18995,2022-06-27 20:00:00,-1153.9770324905332,0.3525,short,18995,32.80075856921412,XRPUSDT,8.063574468085093,0.3234,2022-06-30 18:00:00,2 days 22:00:00,TRAILING STOP
18997,2022-07-08 06:00:00,1173.5731450309313,0.3521,long,18997,-19.016209566540528,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
18999,2022-07-15 06:00:00,1198.5236003938924,0.3415,long,18999,-0.2199290806723453,XRPUSDT,-0.05373352855052858,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
19001,2022-07-26 00:00:00,-1217.6434265921876,0.3362,short,-1,-3.2564655800781486,XRPUSDT,-0.7954788816180849,0.3382,2022-07-27 15:00:00,1 days 15:00:00,SIGNAL
19004,2022-08-15 13:00:00,-1111.8636494742964,0.3676,short,19004,-21.273932086308413,XRPUSDT,-5.205000000000002,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
19006,2022-08-17 08:00:00,-1071.7290452182592,0.3774,short,-1,34.378924312511316,XRPUSDT,8.499735029146791,0.3446,2022-08-21 11:00:00,4 days 03:00:00,SIGNAL
19009,2022-08-25 07:00:00,1177.6108148065466,0.3493,long,19009,1.7654741335579511,XRPUSDT,0.42920125966217576,0.3515,2022-08-26 11:00:00,1 days 04:00:00,TRAILING STOP
19011,2022-08-26 17:00:00,-1228.198686445566,0.3352,short,-1,5.077864649240512,XRPUSDT,1.2334128878281536,0.3304,2022-08-30 02:00:00,3 days 09:00:00,SIGNAL
19014,2022-09-01 04:00:00,-1274.9668151622811,0.3238,short,-1,-10.014609339736737,XRPUSDT,-2.4258184064237307,0.331,2022-09-02 22:00:00,1 days 18:00:00,SIGNAL
19017,2022-09-04 15:00:00,-1245.6955933303914,0.3296,short,-1,-1.8187155662624,XRPUSDT,-0.44296116504855065,0.3304,2022-09-04 19:00:00,0 days 04:00:00,SIGNAL
19020,2022-09-05 17:00:00,1246.8625262458559,0.3291,long,19020,-6.9989386068243125,XRPUSDT,-1.7056335460346457,0.32414,2022-09-06 17:00:00,1 days 00:00:00,TRAILING STOP
19022,2022-09-17 14:00:00,1106.4504005830045,0.3696,long,19022,7.107427986697015,XRPUSDT,1.7379951298701322,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
19024,2022-09-23 04:00:00,761.9089000877943,0.5387,long,19024,-20.888521071618452,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19026,2022-09-28 05:00:00,-950.5981813799342,0.4272,short,19026,-15.941816681195883,XRPUSDT,-3.9256320224719032,0.4431,2022-09-28 21:00:00,0 days 16:00:00,TRAILING STOP
19028,2022-09-29 21:00:00,845.2294982079798,0.4768,long,19028,-8.101490931143541,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19030,2022-09-30 19:00:00,821.1676457423133,0.4889,long,-1,-11.71354588269121,XRPUSDT,-2.9176723256289585,0.4756,2022-10-01 20:00:00,1 days 01:00:00,SIGNAL
19033,2022-10-05 18:00:00,806.3171881816776,0.495,long,19033,13.62441812883873,XRPUSDT,3.413554545454557,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
19035,2022-10-10 16:00:00,768.3467926858208,0.523,long,19035,-17.95906901086092,XRPUSDT,-4.469149139579345,0.50065,2022-10-10 22:00:00,0 days 06:00:00,TRAILING STOP
19037,2022-10-26 16:00:00,850.267589833056,0.4683,long,19037,-11.728361561907914,XRPUSDT,-2.945490070467647,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
19039,2022-11-09 21:00:00,-1128.3836469082723,0.3508,short,19039,2.523443843008635,XRPUSDT,0.637495724059299,0.347865,2022-11-10 00:00:00,0 days 03:00:00,TRAILING STOP
