ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7988,2022-01-22 00:00:00,-2816.070469347425,0.142,short,7988,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
7990,2022-02-07 12:00:00,2565.06346970587,0.1573,long,7990,3.869590623811587,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7992,2022-02-24 20:00:00,-3283.9774879327033,0.1231,short,7992,-20.00612221558554,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
7994,2022-03-22 20:00:00,3278.1359668191203,0.1221,long,7994,28.673199674573553,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
7996,2022-03-27 20:00:00,2895.786822913734,0.1402,long,7996,7.765443296864257,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
7998,2022-04-26 12:00:00,2556.7180031038647,0.1594,long,7998,-34.01917840569936,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8000,2022-04-27 12:00:00,-2868.602799228767,0.1397,short,8000,-14.225616426585432,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8002,2022-05-10 00:00:00,-3904.8236511083987,0.1018,short,8002,-23.074774401494846,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8004,2022-05-12 00:00:00,-4610.682127927113,0.0852,short,8004,15.898623273750157,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8006,2022-06-11 00:00:00,-5258.890219111634,0.07538,short,8006,31.213196295297674,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
8008,2022-06-14 00:00:00,-7429.965617620468,0.05418,short,8008,-21.10920101656531,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8010,2022-06-19 20:00:00,6590.911576154432,0.06048,long,8010,22.952407972882245,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
