ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22681,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,22681,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
22683,2022-02-07 12:00:00,521.4677849122588,0.7743,long,22683,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
22685,2022-02-08 12:00:00,479.06494656804153,0.8591,long,22685,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
22687,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,-1,-10.213276045632027,XRPUSDT,-2.5069267413415774,0.7946,2022-02-19 08:00:00,0 days 20:00:00,SIGNAL
22690,2022-02-21 20:00:00,-535.8397491307321,0.7564,short,22690,22.438581527512664,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
22692,2022-02-22 16:00:00,-581.4307879042507,0.7048,short,-1,-11.819615771911575,XRPUSDT,-2.884293416572081,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
22695,2022-02-24 12:00:00,-636.8097182277686,0.6397,short,22695,-21.2703934352876,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
22697,2022-02-24 20:00:00,-585.8486324672,0.6881,short,-1,-5.556364184908662,XRPUSDT,-1.378331637843336,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
22700,2022-03-12 20:00:00,508.56421223073573,0.7905,long,-1,-3.64915164844039,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
22703,2022-03-22 12:00:00,473.0572429999529,0.8483999999999999,long,-1,-10.348884082212715,XRPUSDT,-2.578571428571415,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
22706,2022-04-07 00:00:00,-525.706459320375,0.7594,short,-1,-18.427220524035626,XRPUSDT,-4.615788780616288,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
22709,2022-04-12 00:00:00,-569.3613896248708,0.6949,short,22709,-19.815586928164553,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
22711,2022-04-25 12:00:00,-588.5679820919066,0.6654,short,22711,-20.384504691529852,XRPUSDT,-5.205000000000003,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
22713,2022-06-14 08:00:00,-1211.5045550914629,0.32,short,-1,-2.9582518226222954,XRPUSDT,-0.76306249999999,0.3218,2022-06-14 16:00:00,0 days 08:00:00,SIGNAL
22716,2022-06-24 12:00:00,1040.2399136251067,0.3719,long,22716,-19.998924411416784,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
22718,2022-06-30 20:00:00,-1173.685132624424,0.3262,short,22718,-1.1769127667391612,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
22720,2022-07-08 12:00:00,1123.0584253797176,0.3408,long,22720,-13.701391403722313,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
22722,2022-07-15 12:00:00,1133.9921534747934,0.335,long,-1,23.143532461051723,XRPUSDT,6.092208955223883,0.3561,2022-07-18 04:00:00,2 days 16:00:00,SIGNAL
22725,2022-08-15 16:00:00,-1032.5499410448424,0.3726,short,-1,-5.317219176404536,XRPUSDT,-1.3820719269994672,0.377,2022-08-17 00:00:00,1 days 08:00:00,SIGNAL
22728,2022-08-19 16:00:00,-1141.554974956478,0.336,short,-1,-11.165663365546804,XRPUSDT,-2.911041666666666,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
22731,2022-09-11 00:00:00,1067.2588016066009,0.3574,long,-1,-3.428355448400886,XRPUSDT,-0.898796866256296,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
22734,2022-09-17 16:00:00,1026.2781981948287,0.3709,long,22734,5.256935602959303,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
22736,2022-09-20 08:00:00,1010.3147710277132,0.3778,long,22736,20.729744554997527,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
22738,2022-09-21 08:00:00,958.8437564566741,0.4025,long,22738,-20.140302158746085,XRPUSDT,-5.218578881987594,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
22740,2022-09-23 08:00:00,737.6636228802392,0.5175,long,22740,-22.502797647773114,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
22742,2022-09-28 08:00:00,-890.112356066816,0.42399999999999993,short,22742,-19.55051234932545,XRPUSDT,-5.1802110849056815,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
22744,2022-09-30 00:00:00,765.6601014212256,0.4876,long,-1,-10.996257244591332,XRPUSDT,-2.9454060705496237,0.4742,2022-10-02 04:00:00,2 days 04:00:00,SIGNAL
22747,2022-11-09 16:00:00,-1026.8751786130233,0.3615,short,22747,11.330278867645559,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
22749,2022-12-19 20:00:00,-1106.6049453337941,0.3375,short,-1,-11.159446910724073,XRPUSDT,-2.987970370370359,0.3469,2022-12-20 16:00:00,0 days 20:00:00,SIGNAL
22752,2022-12-29 00:00:00,-1043.4218924332013,0.3559,short,-1,,XRPUSDT,,,,,
