ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11605,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,16.68134816159564,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
11608,2022-02-07 16:00:00,3.321791725441246,121.31,long,-1,-15.042169124067378,SOLUSDT,-3.7328579671914977,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
11611,2022-02-15 06:00:00,3.980570398124874,100.47,long,-1,7.47145102587242,SOLUSDT,1.8681994625261256,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
11614,2022-02-28 20:00:00,4.171905064512293,96.2,long,-1,-2.344735803407863,SOLUSDT,-0.5842307692307739,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
11617,2022-03-02 11:00:00,3.799774702666539,105.52,long,11617,-20.829468173188122,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11619,2022-03-14 16:00:00,4.900463069317505,80.96,long,-1,-9.458628793243163,SOLUSDT,-2.3840785573122485,79.19,2022-03-14 18:00:00,0 days 02:00:00,SIGNAL
11622,2022-03-23 15:00:00,4.167377150695572,94.77,long,-1,32.9321145005707,SOLUSDT,8.33846153846155,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
11625,2022-03-28 14:00:00,3.587850776201693,111.89999999999999,long,11625,-17.860468265813754,SOLUSDT,-4.448651474530807,107.14100000000002,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11627,2022-04-01 20:00:00,2.8951686316133207,137.42,long,-1,-8.37346461972461,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
11630,2022-04-18 18:00:00,3.920828783147574,101.07,long,-1,1.126728567413154,SOLUSDT,0.28432769367765814,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
11633,2022-04-20 12:00:00,3.5905096668880967,110.43,long,11633,-20.63224982361943,SOLUSDT,-5.203594132029344,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
11635,2022-04-25 19:00:00,3.932856353054299,99.76,long,-1,0.7868858991190705,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
11638,2022-04-27 12:00:00,3.9558452906728565,99.22,long,-1,-4.578811807047993,SOLUSDT,-1.1665793186857425,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
11641,2022-05-10 12:00:00,5.472109030557087,71.56,long,11641,-16.707481596860095,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
11643,2022-05-23 09:00:00,7.274610531486872,53.39,long,-1,-3.8290639993534423,SOLUSDT,-0.9858775051507805,52.97,2022-05-23 18:00:00,0 days 09:00:00,SIGNAL
11646,2022-06-06 06:00:00,9.316684691352146,41.59,long,11646,5.51216525587269,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
11648,2022-06-21 06:00:00,10.451378376352633,37.18,long,11648,-4.911771587264197,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
11650,2022-06-24 04:00:00,9.956354356236385,38.93,long,-1,19.316522213621365,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
11653,2022-07-14 16:00:00,11.133683733959304,35.17,long,-1,17.457838768522873,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
11656,2022-07-15 10:00:00,10.349800832286157,38.16,long,-1,-4.718888191472503,SOLUSDT,-1.1948113207547053,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
11659,2022-07-19 12:00:00,8.651856938000629,45.54,long,-1,-1.4794675363980927,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
11662,2022-07-20 12:00:00,8.685417318490588,45.33,long,11662,-14.518348167699228,SOLUSDT,-3.687574454003978,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
11664,2022-08-12 06:00:00,9.031874235786992,43.27,long,-1,29.98627405652457,SOLUSDT,7.67286803790154,46.68,2022-08-13 13:00:00,1 days 07:00:00,SIGNAL
11667,2022-08-15 06:00:00,8.646774062546532,45.89,long,11667,-20.613783986887018,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
11669,2022-09-06 16:00:00,11.621243668867775,33.79,long,11669,-20.399820734515664,SOLUSDT,-5.1950000000000065,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
11671,2022-09-12 09:00:00,10.76769008901074,36.08,long,-1,22.45795586484796,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
11674,2022-09-29 18:00:00,11.605935617989322,33.88,long,11674,-7.429969105473735,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
11676,2022-10-04 07:00:00,11.655015775878434,33.61,long,-1,3.5245933207833673,SOLUSDT,0.8997619756024916,33.98,2022-10-05 01:00:00,0 days 18:00:00,SIGNAL
