ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16443,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,16443,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16445,2022-01-22 13:00:00,-3.984958270072449,102.18,short,16445,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
16447,2022-01-22 17:00:00,-4.306507496102598,95.32,short,16447,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
16449,2022-02-01 06:00:00,3.9139987553133504,105.04,long,16449,8.172897123945479,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
16451,2022-02-03 05:00:00,-4.208794002079713,98.08,short,16451,-6.003377467832477,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
16453,2022-02-15 06:00:00,4.096735739090568,100.47,long,16453,-1.748134494170289,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
16455,2022-02-28 20:00:00,4.274056974487804,96.2,long,16455,-7.244082069831442,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
16457,2022-03-02 11:00:00,3.8836466360907425,105.52,long,16457,-21.28923431844332,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16459,2022-03-23 15:00:00,4.279746726148975,94.77,long,16459,18.61226329304365,SOLUSDT,4.588917378917387,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
16461,2022-03-28 14:00:00,3.6574399793973265,111.89999999999999,long,16461,-18.206886172478995,SOLUSDT,-4.448651474530819,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16463,2022-03-29 10:00:00,3.6363047440570155,111.55,long,16463,-9.960135052808818,SOLUSDT,-2.4554742268041267,109.0315,2022-03-29 17:00:00,0 days 07:00:00,TRAILING STOP
16465,2022-04-01 20:00:00,2.9368434024008434,137.42,long,16465,-9.259746837190278,SOLUSDT,-2.294396012225274,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
16467,2022-04-12 19:00:00,-3.962422662305739,101.4,short,-1,-9.80727345879305,SOLUSDT,-2.4408974358974325,103.67,2022-04-13 04:00:00,0 days 09:00:00,SIGNAL
