ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18382,2022-02-01 06:00:00,3.80390670728605,105.04,long,18382,7.943011771664737,SOLUSDT,1.9879279322162842,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
18384,2022-02-15 09:00:00,3.902601312640016,102.79,long,18384,-10.728383696892058,SOLUSDT,-2.6744177449168265,100.244,2022-02-16 13:00:00,1 days 04:00:00,TRAILING STOP
18386,2022-02-25 06:00:00,4.538715670305066,87.92,long,-1,14.618113882291707,SOLUSDT,3.6632848043675974,91.32,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
18389,2022-02-28 20:00:00,4.177557512030818,96.2,long,18389,-7.080525516910947,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
18391,2022-03-02 11:00:00,3.795961840358568,105.52,long,18391,-20.80856696185133,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
18393,2022-03-23 15:00:00,4.183118800739789,94.77,long,18393,18.192036465556907,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
18395,2022-03-28 14:00:00,3.574862467191181,111.9,long,18395,-17.795811931038855,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
18397,2022-04-01 20:00:00,2.884687887800239,137.42,long,18397,-9.095302638030674,SOLUSDT,-2.2943960122252745,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
18399,2022-04-20 12:00:00,3.574119362569671,110.43000000000002,long,18399,-20.53806574259569,SOLUSDT,-5.203594132029358,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
18401,2022-06-06 06:00:00,9.390496522627142,41.59,long,18401,5.55583561988147,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
18403,2022-06-16 05:00:00,11.618534780272093,33.72,long,18403,-20.46308047981288,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
18405,2022-06-21 06:00:00,10.42421409022534,37.18,long,18405,-4.899005350698669,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
18407,2022-06-24 04:00:00,9.930476692183055,38.93,long,18407,11.488608207093387,SOLUSDT,2.971754431030065,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
18409,2022-07-14 16:00:00,11.060548459666947,35.17,long,18409,18.105575861600226,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
18411,2022-07-18 17:00:00,9.360991688922851,41.93,long,18411,-20.390706519783993,SOLUSDT,-5.1949999999999985,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
18413,2022-07-19 12:00:00,8.529475500215527,45.54,long,18413,-8.360506590556263,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
18415,2022-07-28 06:00:00,9.688423932680138,39.92,long,18415,16.043279179663497,SOLUSDT,4.148102454909812,41.6575,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
18417,2022-09-06 11:00:00,11.806458788317842,33.03,long,18417,-11.743064007854024,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
18419,2022-09-09 13:00:00,10.993223688119755,35.25,long,18419,16.802037588310352,SOLUSDT,4.335885106382968,36.8505,2022-09-13 12:00:00,3 days 23:00:00,TRAILING STOP
18421,2022-09-29 18:00:00,11.543493289350385,33.88,long,18421,-7.38999433842936,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
18423,2022-10-10 04:00:00,11.788789205961166,33.04,long,-1,-3.252173278248517,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
18426,2022-12-09 15:00:00,28.218563896529613,13.78,long,-1,-6.133869234188628,SOLUSDT,-1.5774310595065277,13.59,2022-12-10 10:00:00,0 days 19:00:00,SIGNAL
