ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12305,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,12305,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
12307,2022-01-22 16:00:00,-4.376816068795317,93.04,short,12307,-7.440992172438353,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
12309,2022-01-25 19:00:00,4.068337913361134,99.74,long,12309,-21.080064419715303,SOLUSDT,-5.194999999999996,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
12311,2022-01-25 21:00:00,4.261080458359288,94.23,long,12311,4.537136686394295,SOLUSDT,1.1299856733524283,95.4845,2022-01-26 20:00:00,0 days 23:00:00,TRAILING STOP
12313,2022-02-01 06:00:00,3.8312303018775977,105.04,long,12313,8.000066702341442,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
12315,2022-02-03 05:00:00,-4.119791579708243,98.08,short,12315,-5.876425391588459,SOLUSDT,-1.4543117862969,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
12317,2022-02-07 16:00:00,3.321476069006052,121.31000000000002,long,12317,-20.963645675954858,SOLUSDT,-5.202823345148806,115.235,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
12319,2022-02-15 09:00:00,3.8784679627999785,102.79,long,12319,-10.662040297647902,SOLUSDT,-2.6744177449168274,100.244,2022-02-16 13:00:00,1 days 04:00:00,TRAILING STOP
12321,2022-02-27 17:00:00,-4.466954593310318,88.75,short,12321,0.02314999217985103,SOLUSDT,0.005839436619723432,88.5675,2022-02-28 07:00:00,0 days 14:00:00,TRAILING STOP
12323,2022-02-28 20:00:00,4.121605218947754,96.2,long,12323,-6.985692199173634,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
12325,2022-03-02 11:00:00,3.745120465030471,105.52,long,12325,-20.529866540867282,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12327,2022-03-04 21:00:00,-4.398641772953308,88.91,short,12327,-7.595871521855506,SOLUSDT,-1.942264649645724,90.45750000000001,2022-03-05 16:00:00,0 days 19:00:00,TRAILING STOP
12329,2022-03-11 17:00:00,-4.8106394589473345,80.98,short,12329,-6.675649812269631,SOLUSDT,-1.7136138552729143,82.20450000000001,2022-03-14 09:00:00,2 days 16:00:00,TRAILING STOP
12331,2022-03-23 15:00:00,4.097000709363312,94.77,long,12331,17.817516033962193,SOLUSDT,4.588917378917387,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
12333,2022-03-28 14:00:00,3.501266581615696,111.9,long,12333,-17.429448595212833,SOLUSDT,-4.448651474530845,107.14099999999999,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
