ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16178,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
16181,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
16184,2022-01-07 08:00:00,-529.9105545866684,0.7522,short,-1,-10.398169857376901,XRPUSDT,-2.60868120180803,0.7703,2022-01-07 10:00:00,0 days 02:00:00,SIGNAL
16187,2022-01-17 22:00:00,-526.7988227955504,0.7527,short,-1,-8.122869088331385,XRPUSDT,-2.048531951640748,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
16190,2022-01-21 20:00:00,-593.0198242247611,0.666,short,-1,15.17828309905036,XRPUSDT,3.8430780780780833,0.6391,2022-01-22 04:00:00,0 days 08:00:00,SIGNAL
16193,2022-01-24 14:00:00,-709.671588676008,0.5607,short,16193,-20.78595438338944,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
16195,2022-01-31 07:00:00,-674.2523353717964,0.5841,short,-1,-15.43356853142692,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
16198,2022-02-02 21:00:00,-638.6844704387987,0.6117,short,-1,7.529834432685269,XRPUSDT,1.9273500081739434,0.5987,2022-02-03 13:00:00,0 days 16:00:00,SIGNAL
16201,2022-02-07 06:00:00,526.7950865411899,0.7446,long,16201,56.365601867640436,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16203,2022-02-21 15:00:00,-517.126079653445,0.7803,short,16203,34.54541577563479,XRPUSDT,8.561155324875045,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
16205,2022-02-24 06:00:00,-647.751990100593,0.6333,short,-1,-12.491638028293908,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
16208,2022-02-28 21:00:00,526.8240076893335,0.7743,long,-1,2.6050920356230174,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
16211,2022-03-04 20:00:00,-572.0452759986923,0.7141,short,-1,-6.543168275928248,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
16214,2022-03-07 20:00:00,-572.3787441785597,0.7113,short,-1,-9.408532845309438,XRPUSDT,-2.310923660902559,0.7263,2022-03-08 05:00:00,0 days 09:00:00,SIGNAL
16217,2022-03-09 16:00:00,528.4991836096636,0.7669,long,-1,-3.608856675278573,XRPUSDT,-0.8904029208501721,0.7616,2022-03-09 21:00:00,0 days 05:00:00,SIGNAL
16220,2022-03-13 23:00:00,-532.4192204621204,0.7597,short,-1,-9.069708178650153,XRPUSDT,-2.242319336580224,0.7752,2022-03-14 10:00:00,0 days 11:00:00,SIGNAL
16223,2022-03-16 17:00:00,520.1756577123423,0.7742,long,-1,5.274529151637402,XRPUSDT,1.309726168948598,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
16226,2022-03-22 06:00:00,474.52561544158476,0.851,long,-1,-3.651949136438439,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
16229,2022-03-28 22:00:00,453.87858785149086,0.888,long,-1,-3.1185543892688052,XRPUSDT,-0.7737499999999992,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
16232,2022-04-04 20:00:00,-489.62294466730765,0.8219,short,-1,-4.529697710295155,XRPUSDT,-1.1256113882467516,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
16235,2022-04-06 21:00:00,-516.0874854942272,0.778,short,-1,-4.005974279903282,XRPUSDT,-0.9977120822622088,0.7842,2022-04-07 14:00:00,0 days 17:00:00,SIGNAL
16238,2022-04-08 20:00:00,-527.7435391189116,0.7593,short,-1,-2.544726571277464,XRPUSDT,-0.6350454365863255,0.7626,2022-04-09 11:00:00,0 days 15:00:00,SIGNAL
16241,2022-04-11 20:00:00,-567.6698331568958,0.705,short,-1,-0.7435907144522241,XRPUSDT,-0.18580141843971787,0.7049,2022-04-12 08:00:00,0 days 12:00:00,SIGNAL
