ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22419,2022-01-26 00:00:00,646.6025883501611,0.6178,long,22419,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
22421,2022-02-07 12:00:00,514.1321259923874,0.7743,long,22421,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
22423,2022-02-08 12:00:00,472.32578232785573,0.8591,long,22423,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
22425,2022-07-15 12:00:00,1198.506347805946,0.335,long,22425,26.68718878684889,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
22427,2022-09-11 00:00:00,1138.9632879974547,0.3574,long,-1,-5.934340419453143,XRPUSDT,-1.457834359261333,0.3529,2022-09-12 08:00:00,1 days 08:00:00,SIGNAL
22430,2022-09-17 16:00:00,1094.0035060663288,0.3709,long,22430,5.603846979228723,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
22432,2022-09-20 08:00:00,1076.9866335259424,0.3778,long,22432,22.097724830281752,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
22434,2022-09-21 08:00:00,1022.1189860395655,0.4025,long,22434,-21.469384435584217,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
22436,2022-09-23 08:00:00,786.3429147652708,0.5175,long,22436,-23.98778378637195,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
22438,2022-09-30 08:00:00,822.1960929869645,0.48910000000000003,long,22438,-20.81294034649709,XRPUSDT,-5.175595992639529,0.4647400000000001,2022-10-02 08:00:00,2 days 00:00:00,TRAILING STOP
22440,2022-10-14 16:00:00,810.7126253555259,0.491,long,-1,-8.247217395216683,XRPUSDT,-2.0718533604887956,0.4818,2022-10-16 00:00:00,1 days 08:00:00,SIGNAL
22443,2022-11-16 20:00:00,1061.6285574884928,0.3734,long,22443,-3.0624374346447887,XRPUSDT,-0.7725388323513741,0.37126,2022-11-20 12:00:00,3 days 16:00:00,TRAILING STOP
