ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17225,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17225,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17227,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,4.322400953872515,XRPUSDT,1.0514916698953947,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
17230,2022-03-09 16:00:00,537.2155242593481,0.7669,long,-1,-3.829379700025511,XRPUSDT,-0.9294823314643433,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
17233,2022-03-16 17:00:00,531.0924220781351,0.7742,long,-1,6.181066045114162,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
17236,2022-03-22 06:00:00,484.6712086069857,0.851,long,-1,-6.4898928846100885,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
17239,2022-03-28 22:00:00,462.961767464704,0.888,long,-1,-4.013461858328274,XRPUSDT,-0.9762500000000021,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
17242,2022-05-19 16:00:00,972.524671788274,0.42189999999999994,long,17242,-9.224542390612484,XRPUSDT,-2.2481986252666357,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
17244,2022-06-24 06:00:00,1117.5515557175456,0.3655,long,17244,-4.356025980422466,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17246,2022-07-08 06:00:00,1157.610788848451,0.3521,long,-1,-13.883110429580626,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
17249,2022-07-13 18:00:00,1275.830162356953,0.3173,long,-1,-4.888215684054476,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
17252,2022-07-15 06:00:00,1182.2138291730698,0.3415,long,-1,-6.712610122044696,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
17255,2022-07-16 21:00:00,1141.5288236016886,0.3527,long,17255,-13.00737848629421,XRPUSDT,-3.2307059824213327,0.34199999999999997,2022-07-17 17:00:00,0 days 20:00:00,TRAILING STOP
17257,2022-09-05 17:00:00,1215.1448993665056,0.3291,long,-1,6.119591227699638,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
17260,2022-09-17 14:00:00,1085.3000052259388,0.3696,long,-1,8.088306818946874,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
17263,2022-09-23 04:00:00,747.7588697548792,0.5387,long,17263,-20.500583344760187,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17265,2022-09-29 21:00:00,836.0883108256588,0.4768,long,17265,-8.013873015731491,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17267,2022-10-04 11:00:00,848.0259145065305,0.4682,long,-1,9.28732540790119,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
17270,2022-10-05 20:00:00,801.4895371590629,0.4977,long,-1,-1.5184219281478097,XRPUSDT,-0.3806509945750364,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
17273,2022-10-25 18:00:00,856.0952784352248,0.4655,long,-1,-3.6193140086406217,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
17276,2022-10-31 23:00:00,860.4559298818656,0.4624,long,-1,-5.179686561109908,XRPUSDT,-1.3018382352941282,0.45729999999999993,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
