ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9357,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,9357,-19.34439924394071,ETHUSDT,-4.840935910796162,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
9359,2022-02-07 06:00:00,0.12793307625075015,3093.3,long,9359,-9.356715854801495,ETHUSDT,-2.3643869653767826,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
9361,2022-02-27 14:00:00,0.14170795024472102,2779.42,long,9361,-16.514113329268337,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
9363,2022-03-01 14:00:00,0.12933689694759565,3019.63,long,-1,-16.882945281771484,ETHUSDT,-4.322868695833592,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
9366,2022-03-22 06:00:00,0.12852288095688758,3012.65,long,-1,12.018824924056183,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
9369,2022-03-28 06:00:00,0.11721147572615807,3323.87,long,9369,-4.499100549483671,ETHUSDT,-1.154812658136453,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
9371,2022-04-03 23:00:00,0.10966223945922669,3544.47,long,-1,-4.639117382788894,ETHUSDT,-1.1935124292207298,3509.22,2022-04-05 10:00:00,1 days 11:00:00,SIGNAL
9374,2022-04-19 03:00:00,0.12755424056290957,3040.04,long,9374,-5.355318806729997,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
9376,2022-05-30 06:00:00,0.20363174715819482,1899.01,long,-1,7.658697935445709,ETHUSDT,1.9805335411609226,1940.46,2022-06-01 03:00:00,1 days 21:00:00,SIGNAL
9379,2022-06-06 06:00:00,0.20756576625655343,1870.4,long,9379,-12.086089310454051,ETHUSDT,-3.1131179694183087,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
9381,2022-07-18 06:00:00,0.2691282117298515,1433.56,long,9381,17.62586648856317,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
9383,2022-07-24 22:00:00,0.24003439095908122,1622.0,long,9383,-20.225993881945943,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
9385,2022-07-28 06:00:00,0.23338600664905557,1650.89,long,9385,3.378245058987577,ETHUSDT,0.8767952740642909,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
9387,2022-08-11 06:00:00,0.2039911413065019,1892.09,long,9387,4.082780187701127,ETHUSDT,1.057798386968907,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
9389,2022-09-06 04:00:00,0.2357900845242335,1640.37,long,9389,-13.496442290326842,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
9391,2022-09-09 05:00:00,0.22643270901021248,1696.26,long,-1,11.888063665080951,ETHUSDT,3.095134590216125,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
9394,2022-09-27 05:00:00,0.2799631880971477,1380.4,long,9394,-16.97860747060378,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
9396,2022-10-04 09:00:00,0.28420941151925494,1347.85,long,-1,-5.118716658944023,ETHUSDT,-1.3362295507660296,1332.52,2022-10-05 13:00:00,1 days 04:00:00,SIGNAL
9399,2022-11-24 02:00:00,0.31768050980779483,1202.62,long,-1,-3.858385455065474,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
9402,2022-12-05 07:00:00,0.2942436880360413,1295.8,long,-1,-13.52878630994809,ETHUSDT,-3.5482458712764364,1252.37,2022-12-06 11:00:00,1 days 04:00:00,SIGNAL
9405,2022-12-09 04:00:00,0.29484491527316636,1283.97,long,-1,-6.598071946923576,ETHUSDT,-1.7428841795368997,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
9408,2022-12-20 05:00:00,0.3122081170349225,1208.34,long,-1,-6.664934586269869,ETHUSDT,-1.7666989423506478,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
