ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20350,2022-02-07 12:00:00,516.1462149320585,0.7743,long,20350,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
20352,2022-02-08 12:00:00,474.17609684043714,0.8591,long,20352,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
20354,2022-03-12 20:00:00,509.98330757173073,0.7905,long,-1,-4.168807549414325,XRPUSDT,-1.0340796963946792,0.7839,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
20357,2022-03-16 20:00:00,511.90823713092715,0.7859,long,-1,-3.9241349733745454,XRPUSDT,-0.9754039954192637,0.7798,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
20360,2022-03-22 12:00:00,473.3331346454332,0.8483999999999999,long,-1,-10.354919653384227,XRPUSDT,-2.578571428571415,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
20363,2022-06-24 12:00:00,1073.9433237030225,0.3719,long,20363,-20.646882581187736,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
20365,2022-07-08 12:00:00,1160.1574681706334,0.3408,long,20365,-14.15400232270448,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
20367,2022-07-15 12:00:00,1171.4523803655713,0.335,long,20367,26.08477701169537,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
20369,2022-09-17 16:00:00,1072.43309873061,0.3709,long,20369,5.493356234620752,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
20371,2022-09-20 08:00:00,1055.7517469360355,0.3778,long,20371,21.662025197566955,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
20373,2022-09-21 08:00:00,1001.9659218563246,0.4025,long,20373,-21.04607375608936,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
20375,2022-09-23 08:00:00,770.8386344928683,0.5175,long,20375,-23.514817964522173,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
20377,2022-09-30 00:00:00,808.4638340904896,0.4876,long,20377,-19.25141569506632,XRPUSDT,-4.883580803937652,0.46474,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
20379,2022-10-06 00:00:00,798.9387664899137,0.4888,long,-1,-0.14253067594182667,XRPUSDT,-0.036497545008189976,0.4896,2022-10-07 08:00:00,1 days 08:00:00,SIGNAL
20382,2022-10-14 16:00:00,795.1382841671896,0.491,long,-1,-8.009348422587681,XRPUSDT,-2.051507128309572,0.4819,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
20385,2022-10-22 00:00:00,842.680164956627,0.4613,long,20385,-14.196346227768219,XRPUSDT,-3.651996531541299,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
20387,2022-10-25 20:00:00,828.4528767938328,0.46579999999999994,long,-1,-2.9236102022053827,XRPUSDT,-0.7576212966938463,0.4632,2022-10-28 04:00:00,2 days 08:00:00,SIGNAL
20390,2022-11-22 20:00:00,1032.6689640828192,0.3731,long,-1,24.710838908434187,XRPUSDT,6.413588850174215,0.3978,2022-11-26 20:00:00,4 days 00:00:00,SIGNAL
