ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2143,2022-01-18 15:00:00,-277.69311994468353,1.44,short,2143,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
2145,2022-01-21 22:00:00,-347.0858744780346,1.141,short,2145,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2147,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,17.776980447338843,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
2150,2022-02-17 13:00:00,-378.5658133186072,1.071,short,-1,13.96794281401662,ADAUSDT,3.4450980392156794,1.032,2022-02-18 06:00:00,0 days 17:00:00,SIGNAL
2153,2022-02-18 16:00:00,-406.2037650042454,1.004,short,-1,-2.4420970352055247,ADAUSDT,-0.5988047808764944,1.008,2022-02-19 06:00:00,0 days 14:00:00,SIGNAL
2156,2022-02-22 06:00:00,-493.64025708680515,0.827,short,2156,-20.730077048180423,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
2158,2022-02-28 20:00:00,436.8019251272739,0.924,long,-1,14.465569354439895,ADAUSDT,3.5840909090909006,0.959,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
2161,2022-03-04 21:00:00,-482.2007146676653,0.843,short,-1,-2.7437220664590174,ADAUSDT,-0.6749703440094904,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
2164,2022-03-07 20:00:00,-517.1299442646713,0.785,short,-1,-14.788365016136817,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
2167,2022-03-13 15:00:00,497.521343163981,0.809,long,-1,-12.236537435118121,ADAUSDT,-3.0401730531520417,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
