ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15271,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,1.5294373407768678,SOLUSDT,0.38271446862995673,141.4,2022-01-12 12:00:00,0 days 19:00:00,SIGNAL
15274,2022-01-21 22:00:00,-3.5374257539731864,113.03,short,15274,38.37931663614796,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15276,2022-01-22 13:00:00,-3.9880056420622916,102.18,short,15276,17.05916272458442,SOLUSDT,4.186354961832068,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
15278,2022-01-22 17:00:00,-4.309800762789036,95.32,short,15278,2.4894594401079164,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
15280,2022-01-25 18:00:00,4.261833197649825,96.54,long,15280,-21.33372480205062,SOLUSDT,-5.185169359850849,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
15282,2022-02-01 06:00:00,3.876416113804458,105.04,long,-1,15.68266161497411,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
15285,2022-02-03 03:00:00,-4.1063835853020025,99.93,short,15285,1.7319124473205962,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
15287,2022-02-07 16:00:00,3.385795120628526,121.31,long,-1,-13.776089328862135,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
15290,2022-02-23 15:00:00,4.499718538846992,90.68,long,-1,-14.03201228591129,SOLUSDT,-3.438928098809012,87.74,2022-02-23 21:00:00,0 days 06:00:00,SIGNAL
15293,2022-02-27 22:00:00,-4.7596438424993455,85.1,short,15293,-17.33066047088374,SOLUSDT,-4.278692714453586,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
15295,2022-02-28 20:00:00,4.174581318320435,96.2,long,15295,-7.075481178095993,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
15297,2022-03-02 11:00:00,3.793257504697935,105.52,long,15297,-20.79374243198296,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15299,2022-03-04 22:00:00,-4.464216589690318,88.75,short,-1,-1.8201950301144514,SOLUSDT,-0.45941408450704674,88.98,2022-03-05 15:00:00,0 days 17:00:00,SIGNAL
15302,2022-03-23 16:00:00,4.136576384159399,95.68,long,-1,27.63961062062089,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
15305,2022-03-28 14:00:00,3.585957662170952,111.9,long,15305,-17.85104426655115,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15307,2022-04-02 00:00:00,2.9564527221664463,134.53,long,-1,3.2508267197125726,SOLUSDT,0.81734185683491,135.9,2022-04-02 09:00:00,0 days 09:00:00,SIGNAL
15310,2022-04-10 22:00:00,3.5333646976578392,112.74,long,-1,-7.326891038004205,SOLUSDT,-1.8393028206492765,110.89,2022-04-11 02:00:00,0 days 04:00:00,SIGNAL
15313,2022-04-18 19:00:00,3.9098376684133314,101.50000000000001,long,15313,12.482551650014019,SOLUSDT,3.1454197044334844,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
15315,2022-04-27 12:00:00,4.025213042071421,99.22,long,-1,-5.543764914323256,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
15318,2022-04-29 21:00:00,-4.250976547089329,93.69,short,15318,19.74981811248487,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
15320,2022-05-01 23:00:00,4.514253763206412,89.14,long,-1,-11.492883798284856,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
15323,2022-05-09 13:00:00,-5.604312357378272,71.38,short,15323,16.22883041884316,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
15325,2022-05-09 21:00:00,-6.061738887125574,66.51,short,15325,6.729875870742355,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
15327,2022-05-12 08:00:00,-9.049460490521849,44.7,short,15327,-4.124436409923177,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
15329,2022-05-23 08:00:00,7.537095233524288,53.56,long,15329,-17.752644231638502,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
15331,2022-05-27 06:00:00,-9.86781353497158,40.56,short,15331,-20.728699154568847,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
15333,2022-05-30 06:00:00,8.532605917052717,46.42,long,15333,-8.348758123660986,SOLUSDT,-2.1078274450667926,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
15335,2022-06-06 06:00:00,9.481369489522134,41.59,long,15335,5.609600110943574,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
15337,2022-06-07 05:00:00,-10.052134120289558,39.36,short,15337,-6.964455265029655,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
15339,2022-06-08 03:00:00,9.896018501726239,39.82,long,-1,-10.47651894703747,SOLUSDT,-2.658613761928671,38.84,2022-06-08 21:00:00,0 days 18:00:00,SIGNAL
15342,2022-06-10 10:00:00,-10.042691420955936,39.02,short,15342,56.4464836632703,SOLUSDT,14.404543823680177,33.327,2022-06-12 08:00:00,1 days 22:00:00,TRAILING STOP
15344,2022-06-21 09:00:00,10.550608709415236,38.23,long,15344,-16.047623555542486,SOLUSDT,-3.9785874967303116,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
15346,2022-06-24 04:00:00,10.275827035220514,38.93,long,-1,23.631935982518755,SOLUSDT,5.907423580786032,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
15349,2022-06-28 14:00:00,10.24189301650069,39.52,long,15349,-21.027261844028963,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
15351,2022-07-03 07:00:00,-12.18243190068185,32.89,short,-1,-7.50839825334721,SOLUSDT,-1.8739130434782523,33.44,2022-07-03 21:00:00,0 days 14:00:00,SIGNAL
15354,2022-07-11 06:00:00,-11.276015298762957,35.39,short,-1,11.956522822043329,SOLUSDT,2.996185363096927,34.26,2022-07-12 17:00:00,1 days 11:00:00,SIGNAL
15357,2022-07-14 18:00:00,10.986510593102928,36.54,long,15357,2.917808469826854,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
15359,2022-07-18 17:00:00,9.588124869716935,41.93,long,15359,-20.885462437146646,SOLUSDT,-5.194999999999998,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
15361,2022-07-25 06:00:00,-10.331268663187993,38.51,short,-1,-0.5888823138017567,SOLUSDT,-0.14801350298624769,38.49,2022-07-25 19:00:00,0 days 13:00:00,SIGNAL
15364,2022-07-31 19:00:00,-9.093266973374789,43.75,short,-1,19.775673283016538,SOLUSDT,4.970879999999996,41.49,2022-08-02 16:00:00,1 days 21:00:00,SIGNAL
15367,2022-08-03 04:00:00,-10.422695404476999,38.54,short,15367,-18.60749739922481,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
15369,2022-08-17 20:00:00,-9.763810088086279,40.75,short,-1,-9.298759813590705,SOLUSDT,-2.337104294478521,41.62,2022-08-18 13:00:00,0 days 17:00:00,SIGNAL
15372,2022-08-19 13:00:00,-10.793324390238341,36.69,short,-1,-5.97799064677745,SOLUSDT,-1.5095666394112945,37.17,2022-08-19 19:00:00,0 days 06:00:00,SIGNAL
15375,2022-08-22 13:00:00,-11.513720157321206,34.3,short,-1,-11.3930563700725,SOLUSDT,-2.884897959183679,35.22,2022-08-23 04:00:00,0 days 15:00:00,SIGNAL
15378,2022-08-23 10:00:00,11.126218941826066,35.29,long,-1,-9.121608075077264,SOLUSDT,-2.323122697648059,34.54,2022-08-24 03:00:00,0 days 17:00:00,SIGNAL
15381,2022-08-25 15:00:00,10.838096709404946,36.07,long,-1,-6.520307361345122,SOLUSDT,-1.6678957582478546,35.54,2022-08-25 17:00:00,0 days 02:00:00,SIGNAL
15384,2022-08-26 19:00:00,-11.82510651571302,32.93,short,-1,12.715300534215904,SOLUSDT,3.2653507440024314,31.79,2022-08-28 11:00:00,1 days 16:00:00,SIGNAL
15387,2022-09-04 09:00:00,12.529866673532851,31.3,long,-1,-1.034716389900382,SOLUSDT,-0.2638338658147064,31.279999999999998,2022-09-05 12:00:00,1 days 03:00:00,SIGNAL
15390,2022-09-05 12:00:00,-10.026296765937571,31.28,short,-1,-6.548675732672124,SOLUSDT,-2.0880754475703323,31.87,2022-09-05 18:00:00,0 days 06:00:00,SIGNAL
15393,2022-09-06 11:00:00,11.823928699775648,33.03,long,15393,-11.760440114622256,SOLUSDT,-3.011294277929169,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
15395,2022-09-09 13:00:00,11.009490262874357,35.25,long,-1,-7.04530310392119,SOLUSDT,-1.8154042553191498,34.68,2022-09-10 00:00:00,0 days 11:00:00,SIGNAL
15398,2022-09-12 10:00:00,10.333608701606556,37.43,long,15398,-6.7559118637407165,SOLUSDT,-1.7466751269035616,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
15400,2022-09-23 02:00:00,11.826853058021646,32.59,long,15400,-15.084778529635335,SOLUSDT,-3.913680576864082,31.3785,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
15402,2022-09-25 17:00:00,-11.623805452789137,32.89,short,-1,0.5152832957221358,SOLUSDT,0.13478260869565045,32.78,2022-09-26 10:00:00,0 days 17:00:00,SIGNAL
15405,2022-09-29 18:00:00,11.293951966406896,33.88,long,15405,-7.230241227518135,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
15407,2022-10-04 09:00:00,11.368781308482689,33.52,long,-1,6.052284417383779,SOLUSDT,1.5881861575178826,34.12,2022-10-05 08:00:00,0 days 23:00:00,SIGNAL
15410,2022-10-07 13:00:00,-11.658761729069253,32.79,short,-1,-3.2153698972600195,SOLUSDT,-0.841079597438246,33.0,2022-10-08 08:00:00,0 days 19:00:00,SIGNAL
15413,2022-10-12 03:00:00,-12.363082784200733,30.88,short,-1,-4.228668835508033,SOLUSDT,-1.107642487046636,31.16,2022-10-12 15:00:00,0 days 12:00:00,SIGNAL
15416,2022-10-20 02:00:00,-13.226935625913624,28.799999999999997,short,-1,-7.51435439843781,SOLUSDT,-1.972604166666672,29.31,2022-10-20 15:00:00,0 days 13:00:00,SIGNAL
15419,2022-10-20 20:00:00,-13.421872157108131,28.25,short,-1,0.047781864879335556,SOLUSDT,0.012601769911512498,28.189999999999998,2022-10-21 23:00:00,1 days 03:00:00,SIGNAL
15422,2022-11-02 17:00:00,-12.018746957732116,31.57,short,-1,-3.7665551090836678,SOLUSDT,-0.9926829268292683,31.82,2022-11-02 19:00:00,0 days 02:00:00,SIGNAL
15425,2022-11-07 08:00:00,-12.29886600138636,30.78,short,15425,-19.704000921955103,SOLUSDT,-5.205000000000004,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
15427,2022-11-08 06:00:00,-14.309481749488244,26.17,short,15427,-24.526451718622802,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
15429,2022-11-08 08:00:00,-13.223241854357347,27.95,short,15429,-9.647320229409077,SOLUSDT,-2.6102790697674485,28.623,2022-11-08 16:00:00,0 days 08:00:00,TRAILING STOP
15431,2022-11-09 20:00:00,-26.574733073588074,13.849999999999998,short,15431,18.829141785661218,SOLUSDT,5.1157797833934895,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
15433,2022-11-17 16:00:00,-27.48198017968198,13.52,short,-1,-5.969910554432352,SOLUSDT,-1.606730769230779,13.71,2022-11-18 03:00:00,0 days 11:00:00,SIGNAL
15436,2022-12-06 00:00:00,-26.79910149838896,13.819999999999999,short,-1,6.502265996554055,SOLUSDT,1.755643994211272,13.55,2022-12-08 15:00:00,2 days 15:00:00,SIGNAL
15439,2022-12-09 15:00:00,26.971171027068287,13.78,long,-1,-5.323839449033008,SOLUSDT,-1.4324383164005803,13.61,2022-12-09 20:00:00,0 days 05:00:00,SIGNAL
15442,2022-12-16 20:00:00,-28.485705808407385,13.01,short,-1,20.07416174024278,SOLUSDT,5.416679477325138,12.28,2022-12-17 17:00:00,0 days 21:00:00,SIGNAL
15445,2022-12-21 15:00:00,-31.269603847571123,11.98,short,-1,-3.2532895843013017,SOLUSDT,-0.8684474123539238,12.06,2022-12-21 22:00:00,0 days 07:00:00,SIGNAL
15448,2022-12-22 17:00:00,-31.53118433262654,11.85,short,-1,-6.744205016905475,SOLUSDT,-1.8049789029535825,12.04,2022-12-23 03:00:00,0 days 10:00:00,SIGNAL
