ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2368,2022-01-19 03:00:00,0.009439273233389568,42340.23,long,-1,-9.960877183458878,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
2371,2022-01-28 05:00:00,0.010681790603300396,37223.19,long,-1,-6.821515922128196,BTCUSDT,-1.7156284832116837,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
2374,2022-02-07 06:00:00,0.009258524890235263,42798.09,long,-1,-2.9947446846276953,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
2377,2022-02-08 08:00:00,0.008820620299151455,44855.0,long,-1,-8.285645355903954,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
2380,2022-02-15 06:00:00,0.009042055204290855,43573.45,long,-1,2.785292260832864,BTCUSDT,0.7069385600635288,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
2383,2022-02-17 02:00:00,0.008965803412006649,44006.09,long,-1,-4.285580601009192,BTCUSDT,-1.0861946835085674,43615.72,2022-02-17 05:00:00,0 days 03:00:00,SIGNAL
2386,2022-02-27 14:00:00,0.01007946937696335,39058.98,long,-1,-15.434120757387872,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
2389,2022-03-14 05:00:00,0.010140482120123582,38519.86,long,-1,0.7904012985205235,BTCUSDT,0.20235052775373383,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
2392,2022-03-22 04:00:00,0.009251908752225691,42236.46,long,-1,2.3363821117033132,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
2395,2022-03-28 06:00:00,0.008314202308979078,47056.19,long,-1,3.2408197728904087,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
2398,2022-04-26 04:00:00,0.009667679693124145,40535.29,long,-1,-7.6580476107756335,BTCUSDT,-1.9541708225104693,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
2401,2022-05-15 21:00:00,0.012568411763376608,31058.189999999995,long,2401,-17.049869206804747,BTCUSDT,-4.367817749521132,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
2403,2022-05-25 01:00:00,0.01306136068811323,29625.2,long,-1,-3.594802676911051,BTCUSDT,-0.9290205973293086,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
2406,2022-05-30 06:00:00,0.012678949834959118,30462.08,long,-1,-0.7048164818505042,BTCUSDT,-0.18248753860538577,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
2409,2022-06-06 04:00:00,0.012354372292218281,31250.99,long,2409,-16.65191900843241,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
2411,2022-06-16 01:00:00,0.016876518155166314,22680.0,long,2411,-19.884352479888985,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
2413,2022-08-11 06:00:00,0.015423117997594129,24558.36,long,-1,-4.131047762102464,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
2416,2022-08-15 06:00:00,0.015229548602667793,24817.62,long,-1,-12.783906514557343,BTCUSDT,-3.3823334791974404,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
