ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17818,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-3.547144714525454,SOLUSDT,-0.8876106194690193,141.4,2022-01-12 12:00:00,0 days 17:00:00,SIGNAL
17821,2022-02-01 06:00:00,3.7971602035004013,105.04,long,-1,15.3620191488934,SOLUSDT,3.851542269611569,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
17824,2022-02-15 09:00:00,3.910126594095337,102.79,long,-1,-5.49130358621562,SOLUSDT,-1.366261309465904,101.59,2022-02-15 20:00:00,0 days 11:00:00,SIGNAL
17827,2022-02-25 06:00:00,4.559415949946669,87.92,long,-1,0.6558263902402979,SOLUSDT,0.1636032757051788,88.24,2022-02-25 09:00:00,0 days 03:00:00,SIGNAL
17830,2022-02-28 20:00:00,4.167479573509825,96.2,long,17830,-7.063444459223469,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
17832,2022-03-02 11:00:00,3.7868044631243833,105.52,long,17832,-20.758368380994558,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17834,2022-03-23 16:00:00,4.133334177891043,95.68,long,-1,27.617946976465234,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
17837,2022-03-28 14:00:00,3.58314702522614,111.9,long,17837,-17.83705280060376,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
17839,2022-04-01 20:00:00,2.89137300210563,137.42,long,-1,-5.185157032136016,SOLUSDT,-1.3049919953427316,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
17842,2022-04-18 19:00:00,3.904583883345302,101.5,long,17842,12.465778410552097,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
17844,2022-04-27 12:00:00,4.01980422309489,99.22,long,-1,-5.536315564299638,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
17847,2022-05-01 23:00:00,4.463959798648383,89.14,long,-1,-11.364839890976926,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
17850,2022-05-10 12:00:00,5.526385142239469,71.56,long,17850,-16.873197800981522,SOLUSDT,-4.266639183901615,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
17852,2022-06-06 06:00:00,9.427671375012071,41.59,long,17852,5.577829916833325,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
17854,2022-06-08 03:00:00,9.874718835223177,39.82,long,-1,-10.453969842097338,SOLUSDT,-2.658613761928671,38.84,2022-06-08 21:00:00,0 days 18:00:00,SIGNAL
17857,2022-06-16 05:00:00,11.60256893371197,33.72,long,17857,-20.43496072037102,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
17859,2022-06-21 09:00:00,10.126627146012328,38.23,long,17859,-15.402741661864775,SOLUSDT,-3.9785874967303116,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
17861,2022-06-24 04:00:00,9.862887712794238,38.93,long,-1,22.682274646375703,SOLUSDT,5.907423580786032,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
17864,2022-07-14 18:00:00,10.632023581427163,36.54,long,17864,2.823663454778993,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
17866,2022-07-18 17:00:00,9.278757695868874,41.93,long,17866,-20.21157921425526,SOLUSDT,-5.194999999999998,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
17868,2022-07-19 12:00:00,8.454546170893636,45.54,long,17868,-8.287061611248237,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
17870,2022-07-28 06:00:00,9.603313528477257,39.92,long,-1,5.6610572919020745,SOLUSDT,1.476678356713431,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
17873,2022-09-04 14:00:00,12.182996084753315,31.57,long,-1,-4.29877016850524,SOLUSDT,-1.1176750079189188,31.279999999999998,2022-09-05 12:00:00,0 days 22:00:00,SIGNAL
17876,2022-09-06 11:00:00,11.614788413449956,33.03,long,17876,-11.552422807063989,SOLUSDT,-3.011294277929169,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
17878,2022-09-09 13:00:00,10.814755669631998,35.25,long,-1,-6.920686595667608,SOLUSDT,-1.8154042553191498,34.68,2022-09-10 00:00:00,0 days 11:00:00,SIGNAL
17881,2022-09-12 10:00:00,10.150829023421194,37.43,long,17881,-6.636414074346851,SOLUSDT,-1.7466751269035616,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
17883,2022-09-29 18:00:00,11.178611558566402,33.88,long,17883,-7.156401797843954,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
17885,2022-12-09 15:00:00,27.37225856165343,13.779999999999998,long,-1,-5.403010117484721,SOLUSDT,-1.4324383164005674,13.61,2022-12-09 20:00:00,0 days 05:00:00,SIGNAL
17888,2022-12-12 20:00:00,28.428586581903875,13.24,long,-1,24.523351643147755,SOLUSDT,6.515332326283992,14.13,2022-12-15 01:00:00,2 days 05:00:00,SIGNAL
