ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
85,2022-01-28 05:00:00,0.010735256891012524,37223.19,long,-1,-6.8556601163434125,BTCUSDT,-1.7156284832116835,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
88,2022-02-05 03:00:00,0.00962747854265868,41363.96,long,-1,0.04423508683563104,BTCUSDT,0.011107906496388348,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
91,2022-02-07 06:00:00,0.009305073718659938,42798.09,long,-1,-3.00980127929619,BTCUSDT,-0.7557769049973927,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
94,2022-02-08 08:00:00,0.008864967486826834,44855.0,long,-1,-8.3273028649167,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
97,2022-02-15 06:00:00,0.009087515694088198,43573.45,long,-1,2.799295797368023,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
100,2022-02-17 02:00:00,0.009010880532785905,44006.09,long,-1,-4.307127095560057,BTCUSDT,-1.0861946835085676,43615.72,2022-02-17 05:00:00,0 days 03:00:00,SIGNAL
103,2022-02-27 14:00:00,0.010130145645181292,39058.98,long,-1,-15.5117184576197,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
106,2022-03-22 04:00:00,0.00929466651333208,42236.46,long,-1,2.347179717998492,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
109,2022-03-27 06:00:00,0.008804918958317006,44639.01,long,-1,-2.5709931917257185,BTCUSDT,-0.6541253939099579,44436.09,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
112,2022-03-28 06:00:00,0.00834171003702002,47056.19,long,-1,3.2515420990534483,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
115,2022-05-15 21:00:00,0.012659422560940312,31058.19,long,115,-17.17333128173376,BTCUSDT,-4.367817749521143,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
117,2022-05-22 10:00:00,0.01293090345261952,30140.79,long,-1,2.5317686125765677,BTCUSDT,0.649591765842893,30397.12,2022-05-23 12:00:00,1 days 02:00:00,SIGNAL
120,2022-05-25 01:00:00,0.013173015956386,29625.2,long,-1,-3.625532909913762,BTCUSDT,-0.9290205973293086,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
123,2022-05-30 06:00:00,0.012787336057424261,30462.08,long,-1,-0.7108416177642307,BTCUSDT,-0.18248753860538577,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
126,2022-06-06 04:00:00,0.012459983857932466,31250.99,long,126,-16.794268226751992,BTCUSDT,-4.313003648844416,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
128,2022-06-16 01:00:00,0.017020787363185373,22680.0,long,128,-20.05433421177645,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
130,2022-06-26 13:00:00,0.017804725378147614,21456.37,long,-1,-1.6076831974847112,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
133,2022-07-28 06:00:00,0.0164224424860612,23242.79,long,-1,-5.3424910183434635,BTCUSDT,-1.399644664001183,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
136,2022-08-11 06:00:00,0.015498421037494114,24558.36,long,-1,-4.151217513413896,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
139,2022-08-15 06:00:00,0.01530390654418548,24817.62,long,-1,-12.84632366149829,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
142,2022-09-08 03:00:00,0.019608466672497462,19238.62,long,-1,-2.067324955144084,BTCUSDT,-0.5480134230001967,19171.6,2022-09-08 08:00:00,0 days 05:00:00,SIGNAL
145,2022-09-09 05:00:00,0.018507128379938547,20361.16,long,-1,34.56756349344618,BTCUSDT,9.173334181353129,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
148,2022-09-27 05:00:00,0.01914130477011233,20047.4,long,148,-15.875199742578873,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
150,2022-10-04 07:00:00,0.019180600392718627,19839.67,long,-1,4.878323894692647,BTCUSDT,1.2819585708834942,20133.98,2022-10-05 09:00:00,1 days 02:00:00,SIGNAL
153,2022-10-06 04:00:00,0.018743467563947198,20356.08,long,-1,-3.824392192935956,BTCUSDT,-1.0023475541459925,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
