ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9366,2022-01-26 12:00:00,2648.113980121932,0.1509,long,9366,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
9368,2022-02-07 12:00:00,2514.003173229516,0.1573,long,9368,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9370,2022-03-01 00:00:00,2967.8685682524424,0.1334,long,-1,-5.239178383536041,DOGEUSDT,-1.323313343328337,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
9373,2022-03-24 00:00:00,3044.4041985661147,0.1299,long,-1,6.508327295694681,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
9376,2022-03-28 00:00:00,2738.011257375184,0.1447,long,9376,-4.991024890675238,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
9378,2022-04-04 16:00:00,2748.205853353453,0.1438,long,9378,54.84631522316501,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9380,2022-04-10 16:00:00,2644.275387361451,0.1537,long,9380,-21.11378534959578,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
9382,2022-04-26 12:00:00,2523.253378331665,0.1594,long,9382,-33.573904801405426,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9384,2022-06-19 20:00:00,6541.490499812664,0.06048,long,9384,22.780302385734156,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9386,2022-07-20 16:00:00,5421.466656550376,0.07379,long,9386,-20.782598777286964,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9388,2022-09-23 04:00:00,6439.454411170835,0.06149,long,9388,7.480933130907109,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
9390,2022-10-05 16:00:00,6222.867978907457,0.06386,long,-1,9.027514577001035,DOGEUSDT,2.271688067647977,0.06544,2022-10-06 12:00:00,0 days 20:00:00,SIGNAL
9393,2022-10-27 00:00:00,5494.783872666403,0.07265,long,9393,32.713717790387335,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9395,2022-10-28 20:00:00,4787.401247196944,0.08478,long,9395,194.27584963466137,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9397,2022-10-29 20:00:00,3476.838802387766,0.12786,long,9397,-23.094300251747907,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9399,2022-11-01 16:00:00,3163.1748883286928,0.13907,long,-1,8.726630145418923,DOGEUSDT,1.983763572301709,0.14211,2022-11-02 00:00:00,0 days 08:00:00,SIGNAL
