ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8310,2022-01-26 12:00:00,2648.113980121932,0.1509,long,8310,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
8312,2022-02-07 12:00:00,2514.003173229516,0.1573,long,8312,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8314,2022-02-24 20:00:00,-3218.6064489171495,0.12310000000000001,short,-1,-10.457896073821521,DOGEUSDT,-2.6394800974817016,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
8317,2022-03-24 00:00:00,3036.371064226978,0.1299,long,-1,6.491154061104474,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
8320,2022-03-28 00:00:00,2730.7865885014107,0.1447,long,8320,-4.977855294648647,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
8322,2022-03-31 20:00:00,-2856.070394877314,0.1381,short,8322,-11.223928241308654,DOGEUSDT,-2.8456553222302787,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
8324,2022-04-04 16:00:00,2725.3702461945827,0.1438,long,8324,54.39058192828846,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8326,2022-04-07 00:00:00,-2812.617079999453,0.1432,short,8326,-19.485909571834014,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
8328,2022-04-11 00:00:00,2693.3518146975753,0.1482,long,8328,-20.736088687838485,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
8330,2022-04-12 16:00:00,-2827.570968326956,0.1397,short,-1,-1.3561030364096243,DOGEUSDT,-0.3433070866141773,0.1399,2022-04-13 16:00:00,1 days 00:00:00,SIGNAL
8333,2022-04-26 12:00:00,2476.4160264595444,0.1594,long,8333,-32.950696364865365,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8335,2022-04-27 12:00:00,-2778.505074448072,0.1397,short,8335,-13.778815052068607,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8337,2022-05-10 00:00:00,-3782.1800677132705,0.1018,short,8337,-22.350036674138014,DOGEUSDT,-5.804813359528483,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8339,2022-05-12 00:00:00,-4465.868782027524,0.0852,short,8339,15.399275722219006,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8341,2022-06-14 00:00:00,-7085.154713524455,0.05418,short,8341,-20.12956220504717,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8343,2022-06-19 20:00:00,6285.039611686513,0.06048,long,8343,21.887229350044336,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
8345,2022-06-30 16:00:00,-5906.970458272294,0.06507,short,8345,-20.006279849814494,DOGEUSDT,-5.20500000000001,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
