ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1869,2022-01-18 08:00:00,-258.9762797151002,1.543,short,1869,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
1871,2022-01-21 06:00:00,-325.9660894826901,1.232,short,-1,-4.066101000207079,ADAUSDT,-1.0125000000000006,1.242,2022-01-21 08:00:00,0 days 02:00:00,SIGNAL
1874,2022-01-21 22:00:00,-351.2513711221954,1.141,short,1874,29.717552003519113,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1876,2022-02-04 17:00:00,369.0702243904727,1.102,long,-1,17.621626933747443,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
1879,2022-02-17 14:00:00,-388.11371036941176,1.056,short,-1,7.727343973454996,ADAUSDT,1.8854166666666685,1.034,2022-02-18 08:00:00,0 days 18:00:00,SIGNAL
1882,2022-02-18 15:00:00,-404.10217539773254,1.019,short,-1,7.266565318001988,ADAUSDT,1.7646712463199123,0.999,2022-02-19 10:00:00,0 days 19:00:00,SIGNAL
1885,2022-02-22 06:00:00,-500.28084495482756,0.827,short,1885,-21.008943887286517,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
1887,2022-02-28 20:00:00,442.67790773421694,0.924,long,-1,18.640281338872324,ADAUSDT,4.5571428571428365,0.9679999999999999,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
1890,2022-03-01 20:00:00,-430.40533752059974,0.9590000000000001,short,-1,-2.5488604087969455,ADAUSDT,-0.6175182481751713,0.963,2022-03-02 12:00:00,0 days 16:00:00,SIGNAL
1893,2022-03-04 21:00:00,-489.0266380347743,0.843,short,-1,-8.656749546491636,ADAUSDT,-2.0998813760379744,0.8590000000000001,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
1896,2022-03-07 20:00:00,-522.9552045532554,0.785,short,-1,-14.954949984609456,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
1899,2022-03-13 16:00:00,500.65335820562484,0.814,long,-1,-15.319492107733872,ADAUSDT,-3.7590909090908986,0.785,2022-03-14 01:00:00,0 days 09:00:00,SIGNAL
1902,2022-03-16 17:00:00,496.8931154734838,0.814,long,-1,13.09015223403347,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1905,2022-03-22 16:00:00,420.1098153015384,0.969,long,-1,-1.653552233026856,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
1908,2022-03-23 18:00:00,378.37770321921107,1.075,long,1908,14.778960115613364,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
1910,2022-03-27 22:00:00,350.47807540170277,1.17,long,1910,2.3135232996304924,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
1912,2022-04-11 14:00:00,-430.8520089938016,0.952,short,-1,-2.545473669135381,ADAUSDT,-0.620588235294118,0.956,2022-04-12 08:00:00,0 days 18:00:00,SIGNAL
1915,2022-04-20 14:00:00,428.06951558455546,0.957,long,-1,-8.94451252813934,ADAUSDT,-2.183385579937317,0.9379999999999998,2022-04-20 20:00:00,0 days 06:00:00,SIGNAL
