ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11378,2022-01-26 12:00:00,2648.113980121932,0.1509,long,11378,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
11380,2022-02-07 12:00:00,2514.003173229516,0.1573,long,11380,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
11382,2022-03-24 00:00:00,3052.4688279021652,0.1299,long,11382,2.866268229400238,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
11384,2022-03-28 00:00:00,2740.21501952083,0.1447,long,11384,-4.995042051558861,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
11386,2022-04-04 16:00:00,2750.4178208944018,0.1438,long,11386,54.89045975799533,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
11388,2022-04-26 12:00:00,2551.770697951548,0.1594,long,11388,-33.95335055280366,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11390,2022-05-29 12:00:00,4859.882904363795,0.0823,long,11390,5.511593201838958,DOGEUSDT,1.3780072904009666,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
11392,2022-06-19 16:00:00,6834.859925904653,0.05867,long,11392,-9.156091131930665,DOGEUSDT,-2.2833074825294055,0.0574465,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
11394,2022-07-20 16:00:00,5410.491822937207,0.07379,long,11394,-20.740527954375164,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
11396,2022-09-23 20:00:00,6210.25196455974,0.0636,long,11396,-5.90207442107046,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
11398,2022-10-05 12:00:00,6125.283693620357,0.06431,long,-1,-6.050310221210442,DOGEUSDT,-1.5359353133260762,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
11401,2022-10-27 00:00:00,5405.480263533023,0.07265,long,11401,32.18204026956889,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11403,2022-10-28 20:00:00,4709.594327097488,0.08478,long,11403,191.11839432033432,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11405,2022-10-29 20:00:00,3420.3317111857355,0.12786,long,11405,-22.7189616741652,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11407,2022-11-01 16:00:00,3111.7655990110493,0.13907,long,-1,-5.963698770504684,DOGEUSDT,-1.37808297979435,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
11410,2022-11-25 20:00:00,4820.111808181392,0.08953,long,11410,-8.51218008006177,DOGEUSDT,-1.972491343683673,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
