ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18445,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,18445,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
18447,2022-02-07 12:00:00,521.4677849122588,0.7743,long,18447,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18449,2022-02-08 12:00:00,479.06494656804153,0.8591,long,18449,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18451,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,18451,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
18453,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,18453,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
18455,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,18455,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
18457,2022-02-24 16:00:00,-619.7142409543512,0.6513,short,18457,-23.635529321454417,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
18459,2022-03-05 00:00:00,-559.6990341697193,0.7127,short,18459,-20.762614961026088,XRPUSDT,-5.2049999999999965,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
18461,2022-03-08 00:00:00,-548.4912144437562,0.7196,short,-1,-13.91143752105845,XRPUSDT,-3.5246108949416386,0.7435,2022-03-09 04:00:00,1 days 04:00:00,SIGNAL
18464,2022-03-12 20:00:00,495.78752724380956,0.7905,long,18464,-16.83129244738919,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
18466,2022-03-22 12:00:00,458.0465858617065,0.8484,long,-1,-11.988132659148377,XRPUSDT,-3.0849009900990194,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
18469,2022-04-07 00:00:00,-508.50756042731103,0.7594,short,-1,-7.084120525824995,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
18472,2022-04-12 00:00:00,-553.8228028901473,0.6949,short,18472,-19.274794697090357,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
18474,2022-04-25 12:00:00,-572.5052233490949,0.6654,short,18474,-19.8281859808382,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
18476,2022-05-27 20:00:00,-984.2906007724303,0.383,short,-1,-6.764143437568212,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
18479,2022-06-10 20:00:00,-984.1022344394488,0.3817,short,18479,18.718967798588302,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
18481,2022-06-14 08:00:00,-1185.9077098835544,0.32,short,-1,-2.5396213607156333,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
18484,2022-06-24 12:00:00,1018.4528482162938,0.3719,long,18484,-19.58006154281273,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
18486,2022-06-30 12:00:00,-1209.133696640139,0.3102,short,18486,-19.395477846733627,XRPUSDT,-5.171117021276596,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
18488,2022-06-30 20:00:00,-1137.226904624914,0.3262,short,18488,-1.1403542786126515,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
18490,2022-07-08 12:00:00,1088.1728168028155,0.3408,long,18490,-13.275784537091509,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
18492,2022-07-15 12:00:00,1098.7669100667988,0.335,long,18492,24.46628673713379,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
18494,2022-07-26 00:00:00,-1109.7119587799898,0.3362,short,18494,-8.105363889728006,XRPUSDT,-2.1725237953599024,0.342825,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
18496,2022-08-15 16:00:00,-997.2233750797628,0.3726,short,18496,-18.396662142783335,XRPUSDT,-4.9511231884057985,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
18498,2022-08-19 16:00:00,-1094.6132453732937,0.336,short,-1,-8.295964325359613,XRPUSDT,-2.2556249999999882,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
18501,2022-09-15 00:00:00,-1072.1303517296765,0.3415,short,18501,-1.2527682340408057,XRPUSDT,-0.34216251830159816,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
18503,2022-09-17 16:00:00,986.4713178005388,0.3709,long,18503,5.05303162530922,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
18505,2022-09-20 08:00:00,971.1270738500617,0.3778,long,18505,19.925687269598274,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
18507,2022-09-21 08:00:00,921.6524970133582,0.4025,long,18507,-19.35910793621631,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
18509,2022-09-23 08:00:00,709.0514126054208,0.5175,long,18509,-21.62996786723468,XRPUSDT,-5.894782608695657,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
18511,2022-09-30 00:00:00,743.6607325466892,0.4876,long,18511,-17.70830220805078,XRPUSDT,-4.88358080393764,0.46474000000000004,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
18513,2022-10-06 00:00:00,734.8991547856139,0.4888,long,-1,0.4562253952909019,XRPUSDT,0.12700490998363137,0.4904,2022-10-07 12:00:00,1 days 12:00:00,SIGNAL
18516,2022-10-25 20:00:00,771.0589630153736,0.4658,long,-1,-5.185988373448778,XRPUSDT,-1.443924431086297,0.46,2022-10-28 12:00:00,2 days 16:00:00,SIGNAL
18519,2022-11-09 16:00:00,-990.8719484251342,0.3615,short,18519,10.933028406576089,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
18521,2022-11-10 16:00:00,-927.3922558305228,0.3885,short,-1,11.90456343119409,XRPUSDT,3.3041441441441446,0.3749,2022-11-11 20:00:00,1 days 04:00:00,SIGNAL
18524,2022-11-22 00:00:00,-995.2350199391711,0.3645,short,18524,-10.931905291591745,XRPUSDT,-3.013510288065845,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
18526,2022-12-06 08:00:00,-943.6769639004738,0.3821,short,-1,-4.594102563356669,XRPUSDT,-1.274090552211461,0.3862,2022-12-08 04:00:00,1 days 20:00:00,SIGNAL
18529,2022-12-29 00:00:00,-1010.8517855433101,0.3559,short,-1,,XRPUSDT,,,,,
