ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18882,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18882,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18884,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,-7.20423552931863,XRPUSDT,-1.7523179658405035,0.7666,2022-03-01 10:00:00,0 days 11:00:00,SIGNAL
18887,2022-03-12 21:00:00,514.2923285997517,0.7966,long,-1,-3.388260719280887,XRPUSDT,-0.8270399196585496,0.7916,2022-03-13 12:00:00,0 days 15:00:00,SIGNAL
18890,2022-03-16 20:00:00,520.3013544033266,0.7859,long,-1,-0.7138534582413757,XRPUSDT,-0.17457691818297777,0.7861,2022-03-17 10:00:00,0 days 14:00:00,SIGNAL
18893,2022-03-22 06:00:00,480.4492143582443,0.851,long,-1,-1.9696495991830383,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
18896,2022-04-13 07:00:00,572.980780182347,0.7128,long,-1,-6.3119562744887014,XRPUSDT,-1.5454545454545374,0.7032,2022-04-13 13:00:00,0 days 06:00:00,SIGNAL
18899,2022-05-19 15:00:00,982.290880552965,0.4145,long,-1,12.629608538533626,XRPUSDT,3.1018817852834717,0.42819999999999997,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
18902,2022-06-24 06:00:00,1120.8836341958995,0.3655,long,-1,5.115376641379857,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
18905,2022-07-08 06:00:00,1166.4442532621479,0.3521,long,-1,-4.2007156892729896,XRPUSDT,-1.0228060210167607,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
18908,2022-07-13 19:00:00,1287.2667014434098,0.3184,long,-1,-0.6911334920049809,XRPUSDT,-0.1686243718592999,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
18911,2022-07-15 06:00:00,1199.4368534244452,0.3415,long,-1,-7.529344903686671,XRPUSDT,-1.8381844802342748,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
18914,2022-09-07 12:00:00,1263.457952688546,0.323,long,-1,10.79599551413307,XRPUSDT,2.6454489164086645,0.3322,2022-09-08 04:00:00,0 days 16:00:00,SIGNAL
18917,2022-09-12 12:00:00,1156.9785919775447,0.3548,long,-1,-4.172874687685426,XRPUSDT,-1.0165445321307816,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
18920,2022-09-17 14:00:00,1108.0805340316406,0.3696,long,-1,-0.26560690400738385,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
18923,2022-09-23 04:00:00,760.2924193568613,0.5387,long,18923,-20.844203579322365,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18925,2022-09-29 21:00:00,850.1023930909831,0.4768,long,18925,-8.148197433681334,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18927,2022-10-04 10:00:00,861.6879606201061,0.4685000000000001,long,-1,3.5828123714622855,XRPUSDT,0.8874919957310432,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
18930,2022-10-05 18:00:00,817.168430345897,0.495,long,-1,-2.1151587651072665,XRPUSDT,-0.5229090909090777,0.49340000000000006,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
18933,2022-10-10 18:00:00,766.5921196096904,0.5271,long,-1,-9.002474556636432,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
18936,2022-10-11 16:00:00,808.595397706463,0.4975,long,-1,-8.882420443805504,XRPUSDT,-2.2080402010050273,0.4875,2022-10-12 19:00:00,1 days 03:00:00,SIGNAL
18939,2022-10-21 16:00:00,894.1952689589393,0.4477999999999999,long,-1,9.204130742448193,XRPUSDT,2.2986154533273884,0.45899999999999996,2022-10-22 08:00:00,0 days 16:00:00,SIGNAL
18942,2022-10-23 23:00:00,858.0623476986804,0.4688,long,-1,-7.576433111475053,XRPUSDT,-1.8834684300341336,0.4609,2022-10-24 03:00:00,0 days 04:00:00,SIGNAL
18945,2022-10-25 17:00:00,865.1680823654918,0.4632,long,-1,-4.2587033686359,XRPUSDT,-1.0626943005181355,0.4592,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
18948,2022-10-26 12:00:00,860.7295866718738,0.4646,long,-1,7.540937981790941,XRPUSDT,1.8857296599225108,0.4743,2022-10-27 09:00:00,0 days 21:00:00,SIGNAL
18951,2022-10-31 10:00:00,869.2110153382315,0.46180000000000004,long,-1,-10.528231502182832,XRPUSDT,-2.622867042009537,0.4506,2022-10-31 14:00:00,0 days 04:00:00,SIGNAL
18954,2022-10-31 23:00:00,863.5339622091619,0.4623999999999999,long,-1,-3.2140734073424264,XRPUSDT,-0.8049307958477324,0.4596,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
18957,2022-11-22 14:00:00,1072.8092885267947,0.3717,long,-1,5.740066098262669,XRPUSDT,1.439467312348682,0.3778,2022-11-23 05:00:00,0 days 15:00:00,SIGNAL
