ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13880,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13880,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13882,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13882,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13884,2022-02-01 12:00:00,3.81305776718085,106.35,long,13884,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13886,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,13886,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
13888,2022-02-15 12:00:00,3.92979037124124,102.4,long,13888,-9.268976480385946,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
13890,2022-02-25 12:00:00,4.490567159892136,89.22,long,13890,-5.5991557199382465,SOLUSDT,-1.3975235373234596,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13892,2022-03-01 00:00:00,4.007221892363789,99.67,long,13892,-20.710789382948622,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13894,2022-03-02 16:00:00,3.8907663225796214,101.61,long,-1,-4.366607043831116,SOLUSDT,-1.1045172719220566,100.69,2022-03-03 00:00:00,0 days 08:00:00,SIGNAL
13897,2022-03-23 16:00:00,4.122811847123268,95.68,long,13897,13.039557160874097,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13899,2022-03-28 20:00:00,3.5646858999850233,111.38,long,13899,-20.84318186637941,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13901,2022-03-29 12:00:00,3.465075354021497,113.37,long,13901,-18.632002977441015,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13903,2022-04-19 00:00:00,3.802868813851136,102.37,long,13903,8.8292384140514,SOLUSDT,2.2679798769170625,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
13905,2022-04-20 16:00:00,3.6976130280041413,105.72,long,-1,4.168023357426841,SOLUSDT,1.0662315550510817,107.06,2022-04-21 04:00:00,0 days 12:00:00,SIGNAL
13908,2022-04-26 08:00:00,3.8832714236735093,100.89,long,13908,-20.38999422933952,SOLUSDT,-5.204406779661019,95.836,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
13910,2022-05-06 12:00:00,-4.772503955425787,81.24,short,-1,-3.402938495337303,SOLUSDT,-0.8776834071885911,81.79,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
13913,2022-05-09 16:00:00,-5.541102355497716,69.84,short,13913,24.585272712288987,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
13915,2022-05-12 12:00:00,-8.917013217474816,43.94,short,13915,-20.48761810580495,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13917,2022-05-27 12:00:00,-9.324580445228376,41.58,short,-1,-0.8687711600819755,SOLUSDT,-0.22407407407408642,41.59,2022-05-28 12:00:00,1 days 00:00:00,SIGNAL
13920,2022-06-02 08:00:00,-9.769045364558547,39.69,short,13920,14.62616587459026,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
13922,2022-06-06 12:00:00,8.8924870430268,43.93,long,13922,-20.378503502100504,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13924,2022-06-06 20:00:00,9.151939423594326,42.23,long,13924,-20.07796857654327,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13926,2022-06-07 08:00:00,-9.729707955360288,39.32,short,13926,-18.072124961321453,SOLUSDT,-4.723847914547307,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
13928,2022-06-16 08:00:00,11.618031448853936,32.61,long,13928,-19.681985088173256,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13930,2022-07-15 00:00:00,10.09236987870916,37.14,long,13930,-3.381135664395292,SOLUSDT,-0.9020436187399105,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
13932,2022-07-28 12:00:00,9.234048591481557,40.53,long,13932,6.409944106457169,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
13934,2022-08-03 08:00:00,-9.797461453846223,38.33,short,13934,-19.546685106224427,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13936,2022-08-10 08:00:00,-9.365707306861657,39.68,short,13936,-19.343407391982897,SOLUSDT,-5.205000000000004,41.664,2022-08-10 12:00:00,0 days 04:00:00,TRAILING STOP
13938,2022-08-16 08:00:00,-8.491490401166836,43.31,short,-1,57.14934378302904,SOLUSDT,15.539575155853155,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
13941,2022-08-27 00:00:00,-11.954126720707288,31.72,short,13941,-3.654161364239298,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
13943,2022-09-06 16:00:00,11.200201166326073,33.79,long,13943,-31.75044226831285,SOLUSDT,-8.389493933116315,31.019999999999996,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13945,2022-09-07 16:00:00,-11.813049292101729,31.5,short,-1,-14.93405691507504,SOLUSDT,-4.0133333333333425,32.7,2022-09-08 00:00:00,0 days 08:00:00,SIGNAL
13948,2022-09-09 16:00:00,10.555539752523448,34.96,long,-1,-3.585189076944622,SOLUSDT,-0.9715389016018396,34.69,2022-09-10 04:00:00,0 days 12:00:00,SIGNAL
13951,2022-09-12 12:00:00,9.76958110983426,37.7,long,13951,-9.027586309332962,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13953,2022-09-14 08:00:00,-11.052372327510751,33.17,short,13953,-17.80407869205749,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13955,2022-09-24 20:00:00,10.659128937862597,34.06,long,-1,-5.304941881084833,SOLUSDT,-1.4612155020551956,33.63,2022-09-25 12:00:00,0 days 16:00:00,SIGNAL
13958,2022-10-07 16:00:00,-10.999392378481643,32.9,short,-1,-0.7237600185040921,SOLUSDT,-0.2,32.9,2022-10-10 08:00:00,2 days 16:00:00,SIGNAL
13961,2022-10-12 08:00:00,-11.579052664944843,31.26,short,-1,0.5510471163247596,SOLUSDT,0.15223928342931214,31.15,2022-10-13 00:00:00,0 days 16:00:00,SIGNAL
13964,2022-10-20 08:00:00,-12.374546841144182,29.25,short,-1,13.521048605976173,SOLUSDT,3.73555555555555,28.1,2022-10-22 00:00:00,1 days 16:00:00,SIGNAL
13967,2022-11-02 20:00:00,-11.79737959613231,30.91,short,13967,-18.236418873150292,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13969,2022-11-07 12:00:00,-11.417247412459014,31.609999999999996,short,13969,42.53569735619783,SOLUSDT,11.786032900980693,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13971,2022-11-08 12:00:00,-13.196857286155831,28.01,short,13971,-19.101263204554773,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13973,2022-11-08 20:00:00,-15.384752537133231,23.77,short,13973,53.40779150622084,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13975,2022-11-22 12:00:00,-34.09116442223616,11.03,short,-1,-35.90106434141271,SOLUSDT,-9.547506799637361,12.06,2022-11-22 16:00:00,0 days 04:00:00,SIGNAL
13978,2022-12-17 00:00:00,-30.13823799126801,12.25,short,-1,24.904732964084253,SOLUSDT,6.745714285714268,11.400000000000002,2022-12-25 20:00:00,8 days 20:00:00,SIGNAL
13981,2022-12-29 08:00:00,-38.894946571229504,9.61,short,13981,14.066765824424133,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
