ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17510,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17510,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17512,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,2.625230661508574,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
17515,2022-03-09 15:00:00,544.6576274163805,0.7557,long,-1,2.3870709836777793,XRPUSDT,0.579952362048434,0.7616,2022-03-09 21:00:00,0 days 06:00:00,SIGNAL
17518,2022-03-16 17:00:00,532.2587268122383,0.7742,long,-1,5.397050264003438,XRPUSDT,1.3097261689485977,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
17521,2022-03-22 06:00:00,485.5482877178453,0.851,long,-1,-3.736779622276486,XRPUSDT,-0.9043478260869441,0.8450000000000001,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
17524,2022-03-28 22:00:00,464.42165394591706,0.888,long,-1,-3.190994742096999,XRPUSDT,-0.7737499999999994,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
17527,2022-05-11 10:00:00,797.847059323662,0.5161,long,-1,-9.112849542182975,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
17530,2022-05-19 12:00:00,999.3859535779245,0.4101,long,-1,13.257554244378674,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
17533,2022-05-23 11:00:00,969.9035734474695,0.4254,long,-1,-7.220156181457647,XRPUSDT,-1.7499294781382215,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
17536,2022-06-24 06:00:00,1124.909415860218,0.3655,long,-1,-0.2604165297716401,XRPUSDT,-0.06333789329685355,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
17539,2022-07-08 06:00:00,1167.5727356496163,0.3521,long,-1,-7.703995181636883,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
17542,2022-07-13 19:00:00,1286.3162702439672,0.3184,long,-1,-4.9312220536073195,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
17545,2022-07-15 06:00:00,1196.0709639757297,0.3415,long,-1,-4.043078679527202,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
17548,2022-07-16 19:00:00,1159.0961721606927,0.3519,long,-1,2.5422456344000635,XRPUSDT,0.6232736572890065,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
17551,2022-09-05 16:00:00,1243.2337836535505,0.3283,long,-1,7.13243221682044,XRPUSDT,1.747487054523307,0.3347,2022-09-06 10:00:00,0 days 18:00:00,SIGNAL
17554,2022-09-17 14:00:00,1108.5038851022946,0.3696,long,-1,-2.591238681815113,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
17557,2022-09-23 04:00:00,759.7202115251606,0.5387,long,17557,-20.828515909381185,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17559,2022-09-29 21:00:00,849.4625928842606,0.47679999999999995,long,17559,-8.142064974291813,XRPUSDT,-2.0102684563758118,0.4681600000000001,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17561,2022-10-04 10:00:00,861.0394409361061,0.4685,long,-1,17.256952475241405,XRPUSDT,4.2779082177161065,0.4895,2022-10-05 06:00:00,0 days 20:00:00,SIGNAL
17564,2022-10-05 18:00:00,822.0750063266547,0.495,long,-1,-2.1278589463759507,XRPUSDT,-0.5229090909091002,0.49339999999999995,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
17567,2022-10-23 23:00:00,866.9363779616658,0.4688,long,-1,-11.638707567773169,XRPUSDT,-2.86371587030717,0.4563,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
17570,2022-10-25 16:00:00,884.8135710334394,0.4566,long,-1,4.230382164468011,XRPUSDT,1.0471090670170913,0.46230000000000004,2022-10-26 08:00:00,0 days 16:00:00,SIGNAL
17573,2022-10-26 16:00:00,864.7012365848041,0.46830000000000005,long,-1,1.7816304278592847,XRPUSDT,0.4399743754003731,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
17576,2022-10-31 23:00:00,876.5042370417824,0.4624,long,-1,-5.276292555720412,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
