ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1928,2022-01-28 05:00:00,0.010735256891012524,37223.19,long,-1,-8.704138665200603,BTCUSDT,-2.1782101157907308,36486.1,2022-01-28 10:00:00,0 days 05:00:00,SIGNAL
1931,2022-02-05 03:00:00,0.009618549842810114,41363.96,long,-1,0.04419406240629786,BTCUSDT,0.011107906496388365,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
1934,2022-02-07 06:00:00,0.009296444022947341,42798.09,long,-1,10.759793279128552,BTCUSDT,2.704348652007601,44042.34,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
1937,2022-02-08 08:00:00,0.008918068215036927,44855.0,long,-1,-8.377183007941493,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
1940,2022-02-15 06:00:00,0.009141949475339375,43573.45,long,-1,2.816063444348858,BTCUSDT,0.7069385600635288,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
1943,2022-02-27 14:00:00,0.010212989154234296,39058.98,long,-1,-15.638572032433082,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
1946,2022-03-22 04:00:00,0.009370677541841642,42236.46,long,-1,1.8159299196442888,BTCUSDT,0.45881813958840506,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
1949,2022-03-28 06:00:00,0.00841859637020466,47056.19,long,-1,3.281511871208345,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
1952,2022-05-15 21:00:00,0.012776105660283974,31058.19,long,1952,-17.331619506205456,BTCUSDT,-4.367817749521143,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
1954,2022-05-22 10:00:00,0.01305008881711005,30140.79,long,-1,2.397225625187992,BTCUSDT,0.6094538331609795,30385.010000000002,2022-05-23 13:00:00,1 days 03:00:00,SIGNAL
1957,2022-05-25 03:00:00,0.013077260473955079,30114.78,long,-1,-10.007946230930285,BTCUSDT,-2.541256452811545,29409.01,2022-05-25 12:00:00,0 days 09:00:00,SIGNAL
1960,2022-05-30 06:00:00,0.01286251969314395,30462.08,long,-1,-0.7150210384820237,BTCUSDT,-0.1824875386053738,30467.420000000002,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
1963,2022-05-31 06:00:00,0.012378514355075051,31641.640000000003,long,-1,-1.965926560364343,BTCUSDT,-0.5019261011755544,31546.01,2022-05-31 10:00:00,0 days 04:00:00,SIGNAL
1966,2022-06-06 04:00:00,0.012520673855346068,31250.99,long,1966,-16.876069624479804,BTCUSDT,-4.313003648844414,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
