ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
188,2022-01-04 19:00:00,-0.00873443496394316,45750.01,short,-1,-6.679419553124434,BTCUSDT,-1.6715243778088695,46422.56,2022-01-05 04:00:00,0 days 09:00:00,SIGNAL
191,2022-01-06 06:00:00,-0.009251237113281414,43050.0,short,-1,0.7932165196587115,BTCUSDT,0.19916764227641873,42878.33,2022-01-06 12:00:00,0 days 06:00:00,SIGNAL
194,2022-01-07 07:00:00,-0.00959384988608598,41529.15,short,-1,-7.80227296407305,BTCUSDT,-1.9582817611244179,42258.62,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
197,2022-01-18 09:00:00,-0.009512884005844165,41718.73,short,-1,-1.4244944487059077,BTCUSDT,-0.3589363818121932,41784.97,2022-01-18 21:00:00,0 days 12:00:00,SIGNAL
200,2022-01-21 05:00:00,-0.010210095226373738,38842.03,short,-1,38.378815774244735,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
203,2022-01-28 03:00:00,0.010944690251455226,36936.33,long,-1,-5.731213645771875,BTCUSDT,-1.4177164596482736,36486.1,2022-01-28 10:00:00,0 days 07:00:00,SIGNAL
206,2022-02-07 06:00:00,0.009418731731407044,42798.09,long,-1,9.091448887705587,BTCUSDT,2.255362143497529,43849.99,2022-02-08 01:00:00,0 days 19:00:00,SIGNAL
209,2022-02-08 07:00:00,0.009040098514456708,44791.58,long,-1,-9.2319347385916,BTCUSDT,-2.279938751881491,43859.01,2022-02-08 10:00:00,0 days 03:00:00,SIGNAL
212,2022-02-15 06:00:00,0.009250491891685754,43573.45,long,-1,4.324400708502124,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
215,2022-02-18 02:00:00,-0.009904278760182654,40784.36,short,-1,-0.0923727510707989,BTCUSDT,-0.022867957226745134,40712.19,2022-02-18 07:00:00,0 days 05:00:00,SIGNAL
218,2022-02-24 06:00:00,-0.011646811235719732,34683.58,short,-1,-10.042804006632267,BTCUSDT,-2.486131131792033,35475.7,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
221,2022-02-27 14:00:00,0.01028994771744445,39058.98,long,-1,-2.2824556977909882,BTCUSDT,-0.5678953213832101,38915.14,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
224,2022-03-05 03:00:00,-0.010329242740877556,38866.24,short,-1,-2.56591807369721,BTCUSDT,-0.6391485000864556,39036.75,2022-03-05 10:00:00,0 days 07:00:00,SIGNAL
227,2022-03-06 12:00:00,-0.010454240590151714,38352.48,short,-1,-9.786669794076257,BTCUSDT,-2.4408944089143505,39211.06,2022-03-06 17:00:00,0 days 05:00:00,SIGNAL
230,2022-03-07 06:00:00,-0.010493077682904587,38024.19,short,-1,-0.7424176696755306,BTCUSDT,-0.1860738913833513,38018.9,2022-03-07 11:00:00,0 days 05:00:00,SIGNAL
233,2022-03-21 06:00:00,-0.009740886213469096,40945.19,short,-1,-4.553528926084424,BTCUSDT,-1.1416861663115863,41330.38,2022-03-21 10:00:00,0 days 04:00:00,SIGNAL
236,2022-03-22 04:00:00,0.009421541089873132,42236.46,long,-1,1.8257866923565316,BTCUSDT,0.4588181395884051,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
239,2022-03-28 06:00:00,0.008464292071387595,47056.19,long,-1,6.81441135403128,BTCUSDT,1.7108854966796003,47956.28,2022-03-28 20:00:00,0 days 14:00:00,SIGNAL
242,2022-04-18 06:00:00,-0.010268143989685185,38922.21,short,-1,-4.950973942387465,BTCUSDT,-1.2388000064744482,39326.13,2022-04-18 14:00:00,0 days 08:00:00,SIGNAL
245,2022-04-22 04:00:00,-0.00984318227109328,40502.1,short,-1,-1.6194755491528405,BTCUSDT,-0.4062200231592987,40585.54,2022-04-22 12:00:00,0 days 08:00:00,SIGNAL
248,2022-04-22 18:00:00,-0.010125569470213544,39340.61,short,-1,-3.435723076593642,BTCUSDT,-0.862497022796552,39600.98,2022-04-23 08:00:00,0 days 14:00:00,SIGNAL
