ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10042,2022-01-22 00:00:00,-3.559280302844924,112.24,short,10042,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
10044,2022-01-22 20:00:00,-4.524060159751108,90.57,short,10044,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
10046,2022-02-01 12:00:00,3.81305776718085,106.35,long,10046,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
10048,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,10048,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
10050,2022-02-15 12:00:00,3.92979037124124,102.4,long,10050,-9.268976480385946,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
10052,2022-03-01 00:00:00,4.018444930401069,99.67,long,10052,-20.76879415115721,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10054,2022-03-02 16:00:00,3.9016632031630722,101.61,long,-1,-8.237620537470212,SOLUSDT,-2.0778565101860016,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
10057,2022-03-23 16:00:00,4.1262998140702765,95.68,long,10057,13.050588841694672,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
10059,2022-03-28 20:00:00,3.5677016831584147,111.38,long,10059,-20.860815542646048,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10061,2022-03-29 12:00:00,3.468006865027063,113.37,long,10061,-18.647765959830622,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
