ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16619,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,16619,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16621,2022-01-26 00:00:00,653.2691894483346,0.6178,long,16621,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
16623,2022-02-07 12:00:00,519.432930315631,0.7743,long,16623,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16625,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,16625,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16627,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,16627,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
16629,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,-1,-11.832769789733188,XRPUSDT,-2.884293416572081,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
16632,2022-02-24 16:00:00,-626.2617632441896,0.6513,short,16632,-23.88524789307548,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
16634,2022-03-12 20:00:00,509.88111446955094,0.7905,long,16634,-17.30975000268099,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
16636,2022-03-22 12:00:00,471.067323892739,0.8484,long,-1,-12.32891532111797,XRPUSDT,-3.084900990099019,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
16639,2022-04-07 00:00:00,-522.9627358079272,0.7594,short,-1,-7.285498465087436,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
16642,2022-05-27 20:00:00,-1033.2494877210238,0.383,short,-1,-7.100593804567642,XRPUSDT,-1.7942819843342024,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
16645,2022-06-10 20:00:00,-1033.051751994497,0.3817,short,16645,19.65005443857678,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
16647,2022-06-14 08:00:00,-1244.8950876499277,0.32,short,-1,-2.665942830202322,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
16650,2022-06-30 20:00:00,-1218.8454876772341,0.3262,short,16650,-1.2221973127683672,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
16652,2022-07-08 12:00:00,1166.270796249399,0.3408,long,16652,-14.228585353198387,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
16654,2022-07-15 12:00:00,1177.6252257993192,0.335,long,16654,26.22222800788245,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
16656,2022-08-01 20:00:00,-1064.8772824514865,0.3755,short,16656,-20.812786888125736,XRPUSDT,-5.204999999999996,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
16658,2022-08-15 16:00:00,-1062.2899881392932,0.3726,short,16658,-19.59700353784505,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
16660,2022-08-19 16:00:00,-1166.0343314272022,0.336,short,-1,-8.837257594453579,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
16663,2022-09-11 00:00:00,1091.5808830855926,0.3574,long,-1,-3.288387410295314,XRPUSDT,-0.8428931169557832,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
16666,2022-09-15 00:00:00,-1140.160553630702,0.3415,short,16666,-1.3322605045091227,XRPUSDT,-0.34216251830159816,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
16668,2022-09-17 16:00:00,1049.0661718789372,0.3709,long,16668,5.373663124200622,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
16670,2022-09-20 08:00:00,1032.7482851132133,0.3778,long,16670,21.190037752522798,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
16672,2022-09-21 08:00:00,980.1343834306657,0.4025,long,16672,-20.587507094396848,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
16674,2022-09-23 08:00:00,754.0430600109185,0.5175,long,16674,-23.00246056716305,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
16676,2022-10-14 16:00:00,785.5331805385661,0.49099999999999994,long,-1,-7.99107193898267,XRPUSDT,-2.071853360488784,0.4818,2022-10-16 00:00:00,1 days 08:00:00,SIGNAL
16679,2022-11-09 16:00:00,-1062.5177700536913,0.3615,short,16679,11.723550132741071,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
16681,2022-12-19 16:00:00,-1132.5983046110746,0.3413,short,-1,-9.842958826053014,XRPUSDT,-2.5463228830940543,0.3493,2022-12-20 20:00:00,1 days 04:00:00,SIGNAL
16684,2022-12-29 00:00:00,-1080.5956053772572,0.3559,short,-1,,XRPUSDT,,,,,
