ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12213,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12213,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12215,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12215,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12217,2022-02-03 08:00:00,-4.081307302130469,99.4,short,12217,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
12219,2022-02-25 12:00:00,4.523762179992482,89.22,long,12219,-5.640545611248275,SOLUSDT,-1.39752353732346,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12221,2022-03-01 00:00:00,4.036843943772269,99.67,long,12221,-20.863886986298468,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12223,2022-03-02 16:00:00,3.919527515027054,101.61,long,-1,-13.60056450076811,SOLUSDT,-3.4149689991142567,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
12226,2022-03-23 16:00:00,4.1340712869457485,95.68,long,12226,13.075168320104439,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12228,2022-03-28 20:00:00,3.574421092340437,111.38,long,12228,-20.90010480165652,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12230,2022-03-29 12:00:00,3.474538508993313,113.36999999999999,long,12230,-18.68288716136102,SOLUSDT,-4.742951839110867,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12232,2022-04-20 16:00:00,3.6909792996781805,105.72,long,-1,-6.053242961265186,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
12235,2022-05-06 12:00:00,-4.788882092932134,81.24,short,-1,-1.73683175746464,SOLUSDT,-0.4464303298867588,81.44,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
12238,2022-05-09 16:00:00,-5.564917999380247,69.84,short,12238,24.69094015210624,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
12240,2022-05-12 12:00:00,-8.955338517687418,43.94,short,12240,-20.575673836507168,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12242,2022-06-07 08:00:00,-9.907812366034195,39.32,short,12242,-18.402939121482145,SOLUSDT,-4.7238479145473065,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
12244,2022-06-16 08:00:00,11.830702029911718,32.61,long,12244,-20.042268086502144,SOLUSDT,-5.195000000000004,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
12246,2022-06-21 08:00:00,10.366406299953537,36.82,long,12246,-8.711642778307686,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
12248,2022-07-15 00:00:00,10.230259920850472,37.14,long,12248,-3.4273314484234327,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
12250,2022-07-21 12:00:00,-9.084515674124008,41.75,short,12250,-19.836930256985827,SOLUSDT,-5.230174850299399,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
12252,2022-08-03 08:00:00,-9.794050402364991,38.33,short,12252,-19.53987979757393,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
12254,2022-08-03 16:00:00,-9.250544821589218,40.17,short,12254,-1.9377023732334515,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
12256,2022-08-16 08:00:00,-8.568799970300107,43.31,short,-1,57.6696518721141,SOLUSDT,15.539575155853155,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
12259,2022-08-27 00:00:00,-12.062961370748868,31.72,short,12259,-3.6874301577333086,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
12261,2022-09-07 16:00:00,-12.123821758663164,31.499999999999996,short,-1,-15.326935467302048,SOLUSDT,-4.013333333333353,32.7,2022-09-08 00:00:00,0 days 08:00:00,SIGNAL
12264,2022-09-09 16:00:00,10.83323021530449,34.96,long,-1,-3.030162823522828,SOLUSDT,-0.8000858123569818,34.75,2022-09-10 12:00:00,0 days 20:00:00,SIGNAL
12267,2022-09-12 12:00:00,10.030035361751022,37.7,long,12267,-9.268259191043773,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
12269,2022-09-14 08:00:00,-11.347025428202002,33.17,short,12269,-18.27873036285832,SOLUSDT,-4.856445583358455,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
12271,2022-09-24 20:00:00,10.943298281704857,34.06,long,-1,-9.928635665025219,SOLUSDT,-2.663769817968301,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
12274,2022-10-20 20:00:00,-13.119072756024485,28.25,short,-1,2.804464183055395,SOLUSDT,0.7567079646017809,27.979999999999997,2022-10-22 12:00:00,1 days 16:00:00,SIGNAL
12277,2022-11-02 20:00:00,-12.012466146533773,30.910000000000004,short,12277,-18.56890020047721,SOLUSDT,-5.000978647686815,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
12279,2022-11-07 12:00:00,-11.625403498394483,31.61,short,12279,43.31119638449604,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
12281,2022-11-08 12:00:00,-13.437458725372913,28.01,short,12281,-19.449512133691968,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
12283,2022-11-08 20:00:00,-15.665243075309776,23.77,short,12283,54.381507537482534,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
12285,2022-12-17 00:00:00,-31.28393991604396,12.25,short,-1,25.851483749622915,SOLUSDT,6.745714285714283,11.4,2022-12-25 20:00:00,8 days 20:00:00,SIGNAL
12288,2022-12-29 08:00:00,-40.37353384509821,9.61,short,12288,14.601512437185125,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
12290,2022-12-30 08:00:00,-42.90688384782669,9.13,short,12290,-19.939086365388064,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
