ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17268,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.164262302282902,SOLUSDT,-1.792730720606814,140.11,2022-01-12 05:00:00,0 days 10:00:00,SIGNAL
17271,2022-01-13 01:00:00,2.6409032205411047,150.77,long,-1,-4.3052268391583475,SOLUSDT,-1.081256218080528,149.44,2022-01-13 02:00:00,0 days 01:00:00,SIGNAL
17274,2022-02-01 06:00:00,3.782092273948914,105.04,long,-1,17.908093454379845,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
17277,2022-02-07 15:00:00,3.3161289935359353,120.89,long,-1,-10.077649688775827,SOLUSDT,-2.5138390272148206,118.09,2022-02-07 23:00:00,0 days 08:00:00,SIGNAL
17280,2022-02-15 06:00:00,3.970073829075598,100.47,long,-1,8.32429200185254,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
17283,2022-02-28 20:00:00,4.1627157847889285,96.2,long,-1,-0.3434656794029369,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
17286,2022-03-02 11:00:00,3.7951846882204467,105.52,long,17286,-20.804306797238056,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17288,2022-03-23 16:00:00,4.142481275700101,95.68,long,-1,31.56910415548082,SOLUSDT,7.96490384615384,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
17291,2022-03-28 14:00:00,3.5980223142449246,111.9,long,17291,-17.91110259922612,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
17293,2022-04-01 20:00:00,2.903376419426948,137.42,long,-1,-8.397203347794939,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
17296,2022-04-18 18:00:00,3.931944312085765,101.07,long,17296,14.245556132960433,SOLUSDT,3.584674977738209,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
17298,2022-04-25 19:00:00,4.011713684252385,99.76,long,-1,0.8026636739451829,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
17301,2022-04-27 12:00:00,4.035163570887367,99.22,long,-1,-7.935835139957042,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
17304,2022-05-10 12:00:00,5.572713080728056,71.56,long,17304,-17.014646587070448,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
17306,2022-05-23 08:00:00,7.3820727832201865,53.56,long,-1,-0.1270454725992468,SOLUSDT,-0.03213218820015629,53.65,2022-05-23 17:00:00,0 days 09:00:00,SIGNAL
17309,2022-06-06 06:00:00,9.506093641703874,41.59,long,-1,10.985051690480114,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
17312,2022-06-16 05:00:00,11.793332841324164,33.72,long,-1,-13.872851221234848,SOLUSDT,-3.4885231316725966,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
17315,2022-06-21 06:00:00,10.61811327690254,37.18,long,17315,-4.990130988066234,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
17317,2022-06-24 04:00:00,10.115191946231484,38.93,long,-1,19.624686198722657,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
17320,2022-06-28 14:00:00,10.063396727993739,39.52,long,17320,-20.660797539961727,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
17322,2022-07-14 18:00:00,10.771138675801772,36.54,long,-1,2.1181444205964524,SOLUSDT,0.5381773399014865,36.81,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
17325,2022-07-15 09:00:00,10.406777942214411,37.85,long,-1,-8.273180328501601,SOLUSDT,-2.1003434610303797,37.13,2022-07-15 18:00:00,0 days 09:00:00,SIGNAL
17328,2022-07-19 12:00:00,8.61545080829205,45.54,long,-1,-1.817515502517269,SOLUSDT,-0.463241106719362,45.42,2022-07-19 20:00:00,0 days 08:00:00,SIGNAL
17331,2022-07-28 06:00:00,9.819250747722368,39.92,long,-1,-6.5715335629132285,SOLUSDT,-1.6764779559118321,39.33,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
17334,2022-08-15 06:00:00,8.513216302684967,45.89,long,-1,-17.705702134161182,SOLUSDT,-4.5321202876443705,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
17337,2022-08-23 15:00:00,10.883719238296456,35.58,long,-1,-5.667261444573301,SOLUSDT,-1.4634907251264635,35.13,2022-08-24 01:00:00,0 days 10:00:00,SIGNAL
17340,2022-09-04 10:00:00,12.238477277655651,31.55,long,-1,0.817163127829099,SOLUSDT,0.21163232963550727,31.680000000000003,2022-09-05 09:00:00,0 days 23:00:00,SIGNAL
17343,2022-09-06 11:00:00,11.691336442430181,33.03,long,-1,-1.706701293865938,SOLUSDT,-0.44196185286103035,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
17346,2022-09-06 16:00:00,11.418284801241644,33.79,long,17346,-20.043548666393995,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
17348,2022-09-09 13:00:00,10.828676642249139,35.25,long,-1,-3.9005976133045532,SOLUSDT,-1.0218723404255294,34.96,2022-09-09 16:00:00,0 days 03:00:00,SIGNAL
17351,2022-09-12 10:00:00,10.180064072220842,37.43,long,-1,-3.3045505984836074,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
17354,2022-09-13 05:00:00,9.952369135358431,38.21,long,-1,1.725044142231677,SOLUSDT,0.453624705574457,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
17357,2022-09-29 18:00:00,11.240750295768564,33.88,long,-1,0.024392428141820854,SOLUSDT,0.006404958677686755,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
17360,2022-10-04 07:00:00,11.331222801479095,33.61,long,-1,3.7662718347556057,SOLUSDT,0.9889318655162112,34.01,2022-10-04 22:00:00,0 days 15:00:00,SIGNAL
17363,2022-12-09 15:00:00,27.683714658547437,13.780000000000001,long,-1,-4.358247198695144,SOLUSDT,-1.142452830188685,13.65,2022-12-09 18:00:00,0 days 03:00:00,SIGNAL
