ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12870,2022-06-21 08:00:00,10.504471955488142,36.82,long,12870,-8.827669358413441,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
12872,2022-07-15 00:00:00,10.366512301993195,37.14,long,12872,-3.472978584901487,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
12874,2022-08-03 08:00:00,-10.029272898614193,38.33,short,12874,-20.009166672112052,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
12876,2022-08-03 16:00:00,-9.47271401157765,40.17,short,12876,-1.984239931291138,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
12878,2022-08-16 08:00:00,-8.774595778578503,43.31,short,-1,59.054696763031274,SOLUSDT,15.539575155853155,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
12881,2022-08-27 00:00:00,-12.35267602088994,31.72,short,12881,-3.7759907114177333,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
12883,2022-09-07 16:00:00,-12.414998085207742,31.499999999999996,short,-1,-15.695040579319707,SOLUSDT,-4.013333333333354,32.7,2022-09-08 00:00:00,0 days 08:00:00,SIGNAL
12886,2022-09-09 16:00:00,11.093410564495954,34.96,long,-1,-3.102937868995173,SOLUSDT,-0.8000858123569818,34.75,2022-09-10 12:00:00,0 days 20:00:00,SIGNAL
12889,2022-09-12 12:00:00,10.270925479560614,37.7,long,12889,-9.490853824850788,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
12891,2022-09-14 08:00:00,-11.619545533426319,33.17,short,12891,-18.717728367522383,SOLUSDT,-4.856445583358455,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
12893,2022-09-24 20:00:00,11.206122122023316,34.06,long,-1,-10.167090478869353,SOLUSDT,-2.6637698179683014,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
12896,2022-10-20 20:00:00,-13.434151902584903,28.250000000000004,short,-1,2.871818652215617,SOLUSDT,0.7567079646017809,27.98,2022-10-22 12:00:00,1 days 16:00:00,SIGNAL
12899,2022-11-02 20:00:00,-12.300968059124942,30.91,short,12899,-19.01486717821546,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
12901,2022-11-07 12:00:00,-11.9046093752742,31.61,short,12901,44.351396027193424,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
12903,2022-11-08 12:00:00,-13.76018450835076,28.009999999999998,short,12903,-19.916628659231982,SOLUSDT,-5.1674759014637655,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
12905,2022-11-08 20:00:00,-16.04147327927473,23.77,short,12905,55.68758147290687,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
12907,2022-12-17 00:00:00,-32.03528242881934,12.25,short,-1,26.472355635054853,SOLUSDT,6.745714285714283,11.4,2022-12-25 20:00:00,8 days 20:00:00,SIGNAL
12910,2022-12-29 08:00:00,-41.343180010197806,9.61,short,12910,14.952195154078128,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
12912,2022-12-30 08:00:00,-43.937373166374925,9.13,short,12912,-20.417960934653333,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
