ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13905,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,0.32201135476243803,ETHUSDT,0.08058357463326553,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
13908,2022-01-07 07:00:00,-0.12603823976607204,3171.14,short,-1,-6.220648833214459,ETHUSDT,-1.5563882389298567,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
13911,2022-01-10 14:00:00,-0.13188234867914886,3021.34,short,-1,-13.581180963451342,ETHUSDT,-3.408405541911856,3118.18,2022-01-11 05:00:00,0 days 15:00:00,SIGNAL
13914,2022-01-15 17:00:00,0.1178194271373893,3358.6,long,-1,-6.08681198685148,ETHUSDT,-1.5382066932650447,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
13917,2022-01-21 04:00:00,-0.1390418020923709,2837.21,short,13917,44.966651257253844,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
13919,2022-01-24 10:00:00,-0.17268193759038472,2336.52,short,13919,6.741006641980921,ETHUSDT,1.670737956448043,2292.8535,2022-01-24 16:00:00,0 days 06:00:00,TRAILING STOP
13921,2022-01-24 17:00:00,-0.1791380726564641,2259.83,short,13921,-21.072846628274668,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
13923,2022-01-27 06:00:00,-0.16761419994447724,2390.09,short,-1,-12.08455304750295,ETHUSDT,-3.016515277667368,2457.34,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
13926,2022-02-07 06:00:00,0.12872935927065218,3093.3,long,-1,11.068297061560212,ETHUSDT,2.779592668024432,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
13929,2022-02-20 09:00:00,-0.1536209658222032,2606.48,short,13929,-19.502808307858803,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
13931,2022-02-22 06:00:00,-0.15835702019221098,2503.92,short,13931,-20.63851778548338,ETHUSDT,-5.204999999999997,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
13933,2022-02-27 14:00:00,0.1411768390608693,2779.42,long,13933,-16.45221962277253,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
13935,2022-02-28 06:00:00,-0.14907344941450448,2610.14,short,13935,-20.25278893791103,ETHUSDT,-5.205000000000002,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
13937,2022-03-01 14:00:00,0.12751214069279304,3019.63,long,-1,-8.986387512410824,ETHUSDT,-2.33388726433371,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
13940,2022-03-04 02:00:00,-0.14023028230348436,2733.08,short,-1,12.560255304978693,ETHUSDT,3.2772103268107795,2638.14,2022-03-05 08:00:00,1 days 06:00:00,SIGNAL
13943,2022-03-07 06:00:00,-0.15249036345856717,2529.8,short,-1,-2.0613723577510563,ETHUSDT,-0.5343525179856043,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
13946,2022-03-22 06:00:00,0.12791380943907737,3012.65,long,-1,-1.5016543990148365,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
13949,2022-03-28 06:00:00,0.11584670474074961,3323.87,long,-1,4.567388399647445,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
13952,2022-04-01 06:00:00,-0.11872334847767389,3251.01,short,-1,-4.6877878529404775,ETHUSDT,-1.2145447107206626,3283.96,2022-04-01 11:00:00,0 days 05:00:00,SIGNAL
13955,2022-04-03 23:00:00,0.10862924101271956,3544.47,long,-1,-9.065381735613935,ETHUSDT,-2.354442272046303,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
13958,2022-04-06 06:00:00,-0.11376629640485662,3368.5,short,-1,12.539302987135889,ETHUSDT,3.272074810746627,3251.66,2022-04-07 12:00:00,1 days 06:00:00,SIGNAL
13961,2022-04-11 06:00:00,-0.1210971287751496,3185.29,short,-1,18.53981662212185,ETHUSDT,4.80642986980777,3025.98,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
13964,2022-04-18 06:00:00,-0.13360064544590466,2914.9,short,-1,-2.4438564066578254,ETHUSDT,-0.6275429688840035,2927.35,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
13967,2022-04-19 03:00:00,0.1279409211132569,3040.04,long,-1,-0.9031477562305941,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
13970,2022-04-24 18:00:00,-0.13300982931203098,2922.82,short,13970,-4.27279339175805,ETHUSDT,-1.0990718552630503,2949.0719999999997,2022-04-25 18:00:00,1 days 00:00:00,TRAILING STOP
13972,2022-04-26 03:00:00,0.1293628683649186,2998.61,long,-1,-0.6246143799844799,ETHUSDT,-0.16102093970205952,2999.78,2022-04-26 09:00:00,0 days 06:00:00,SIGNAL
13975,2022-04-27 20:00:00,-0.13593718407199304,2852.67,short,-1,-3.8249665011217022,ETHUSDT,-0.9863654050415874,2875.08,2022-04-27 23:00:00,0 days 03:00:00,SIGNAL
13978,2022-05-06 12:00:00,-0.14462454118299425,2676.04,short,-1,-3.2090594818553653,ETHUSDT,-0.8291692201910348,2692.86,2022-05-07 00:00:00,0 days 12:00:00,SIGNAL
13981,2022-05-11 20:00:00,-0.18247673416785262,2117.52,short,13981,-13.631365408534277,ETHUSDT,-3.527803114020167,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
13983,2022-05-27 06:00:00,-0.22095437405233925,1736.36,short,-1,-17.550096594853656,ETHUSDT,-4.574431569490205,1812.24,2022-05-27 13:00:00,0 days 07:00:00,SIGNAL
13986,2022-05-30 06:00:00,0.20018316076448,1899.01,long,-1,15.080352007743604,ETHUSDT,3.966949621118374,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
13989,2022-06-06 06:00:00,0.20485721238220886,1870.3999999999999,long,-1,-3.5884858378713154,ETHUSDT,-0.9365381736527049,1856.6099999999997,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
13992,2022-06-07 06:00:00,-0.21801105958681646,1754.25,short,-1,-7.392508678091589,ETHUSDT,-1.932955394043032,1784.62,2022-06-07 15:00:00,0 days 09:00:00,SIGNAL
13995,2022-06-10 16:00:00,-0.22058298683878486,1727.09,short,13995,48.81034491471721,ETHUSDT,12.812234944328315,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
13997,2022-06-13 14:00:00,-0.3157802292337816,1237.33,short,-1,1.9496208196847427,ETHUSDT,0.4989760209483221,1228.69,2022-06-13 20:00:00,0 days 06:00:00,SIGNAL
14000,2022-06-15 09:00:00,-0.3798703638000079,1029.59,short,14000,-20.357313385365416,ETHUSDT,-5.204999999999991,1081.0694999999998,2022-06-15 11:00:00,0 days 02:00:00,TRAILING STOP
14002,2022-06-18 10:00:00,-0.38886321241717126,995.3200000000002,short,14002,17.076040393017763,ETHUSDT,4.411919533416396,949.4625000000001,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
14004,2022-06-26 23:00:00,-0.3215660368014134,1214.24,short,-1,-5.100648319140362,ETHUSDT,-1.3063232968770646,1227.66,2022-06-27 08:00:00,0 days 09:00:00,SIGNAL
14007,2022-06-27 20:00:00,-0.32542765320350747,1196.7,short,-1,0.5860268636123621,ETHUSDT,0.1504796523773757,1192.51,2022-06-28 00:00:00,0 days 04:00:00,SIGNAL
14010,2022-07-11 06:00:00,-0.3396159738078388,1147.03,short,-1,31.560875835054397,ETHUSDT,8.101886611509714,1051.9,2022-07-13 05:00:00,1 days 23:00:00,SIGNAL
14013,2022-07-18 06:00:00,0.2761350864584615,1433.56,long,-1,14.00260313299377,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
14016,2022-07-24 22:00:00,0.24578094870403924,1622.0,long,14016,-20.710215502553567,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
14018,2022-07-25 06:00:00,-0.25819123801718324,1528.0,short,-1,-0.2773025534552105,ETHUSDT,-0.07028926701570562,1526.02,2022-07-25 16:00:00,0 days 10:00:00,SIGNAL
14021,2022-07-26 06:00:00,-0.2764710666655341,1426.79,short,14021,-2.8731180130766165,ETHUSDT,-0.7283560299693683,1434.321,2022-07-26 23:00:00,0 days 17:00:00,TRAILING STOP
14023,2022-07-28 06:00:00,0.23859211633966435,1650.89,long,-1,-7.924083193134331,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
14026,2022-08-11 06:00:00,0.2073400871727914,1892.09,long,-1,-1.1180959338853589,ETHUSDT,-0.2850059986575638,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
14029,2022-08-15 06:00:00,0.19904090125581556,1969.86,long,-1,-14.699118807107611,ETHUSDT,-3.7489841917699636,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
14032,2022-08-17 14:00:00,-0.2121286810830501,1834.49,short,-1,-3.774424714091987,ETHUSDT,-0.9699202503147961,1848.6,2022-08-18 09:00:00,0 days 19:00:00,SIGNAL
14035,2022-08-22 08:00:00,-0.24950963758735428,1556.62,short,-1,-9.056299114629294,ETHUSDT,-2.331743778186076,1589.77,2022-08-22 16:00:00,0 days 08:00:00,SIGNAL
14038,2022-08-29 05:00:00,-0.26667097228913955,1449.66,short,-1,-2.129207711145386,ETHUSDT,-0.5507774236717524,1454.74,2022-08-29 08:00:00,0 days 03:00:00,SIGNAL
14041,2022-09-06 04:00:00,0.23540693349258773,1640.37,long,14041,-13.474511021259609,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14043,2022-09-07 06:00:00,-0.2528115872681391,1516.8,short,-1,-0.9390130223583197,ETHUSDT,-0.24487605485232483,1517.48,2022-09-07 13:00:00,0 days 07:00:00,SIGNAL
14046,2022-09-09 05:00:00,0.2259541583123055,1696.26,long,-1,2.312378703502827,ETHUSDT,0.6033178875879934,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
14049,2022-09-18 16:00:00,-0.27072872332729303,1417.44,short,14049,15.398582369715575,ETHUSDT,4.012746465458848,1357.7865000000002,2022-09-19 14:00:00,0 days 22:00:00,TRAILING STOP
14051,2022-09-22 05:00:00,-0.3060153588018686,1264.04,short,-1,-9.375135494711433,ETHUSDT,-2.423670137020975,1292.12,2022-09-22 10:00:00,0 days 05:00:00,SIGNAL
14054,2022-09-27 05:00:00,0.27886099071646586,1380.4,long,14054,-16.911763765869175,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14056,2022-09-28 05:00:00,-0.29718405708685225,1283.92,short,-1,-8.69099618563584,ETHUSDT,-2.2777501713502293,1310.57,2022-09-28 14:00:00,0 days 09:00:00,SIGNAL
14059,2022-11-07 11:00:00,-0.2406192200648507,1578.53,short,-1,-2.1975825554288897,ETHUSDT,-0.5785781708298243,1584.5,2022-11-07 13:00:00,0 days 02:00:00,SIGNAL
14062,2022-11-08 07:00:00,-0.2554526018796071,1485.15,short,14062,-8.733410104449888,ETHUSDT,-2.301988789011212,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
14064,2022-11-09 11:00:00,-0.3160139990324104,1195.02,short,14064,10.997481040916256,ETHUSDT,2.912136491439465,1157.8665,2022-11-10 01:00:00,0 days 14:00:00,TRAILING STOP
14066,2022-11-14 18:00:00,-0.3060883581393167,1240.95,short,-1,-6.023537286892283,ETHUSDT,-1.5858076473669416,1258.13,2022-11-15 05:00:00,0 days 11:00:00,SIGNAL
14069,2022-11-17 16:00:00,-0.31743531529138164,1192.8,short,-1,-6.622989464358316,ETHUSDT,-1.74916666666667,1211.26,2022-11-17 18:00:00,0 days 02:00:00,SIGNAL
14072,2022-11-20 15:00:00,-0.32178066269363853,1172.59,short,-1,13.833386085072405,ETHUSDT,3.6662524838178703,1127.3,2022-11-21 13:00:00,0 days 22:00:00,SIGNAL
14075,2022-11-21 19:00:00,-0.3454590330618858,1100.22,short,14075,-12.8735203305507,ETHUSDT,-3.3870470905818926,1135.2495000000001,2022-11-22 13:00:00,0 days 18:00:00,TRAILING STOP
14077,2022-11-24 03:00:00,0.3145406112673445,1200.17,long,-1,-2.140741382442784,ETHUSDT,-0.5670804969296085,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
14080,2022-11-29 08:00:00,0.3123882677825074,1207.08,long,-1,17.780031223829724,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
14083,2022-12-03 23:00:00,-0.306462978611995,1242.02,short,-1,-5.681848140504665,ETHUSDT,-1.4927360267950567,1258.06,2022-12-04 11:00:00,0 days 12:00:00,SIGNAL
14086,2022-12-05 03:00:00,0.2936925663987746,1292.15,long,-1,-2.8274517598626563,ETHUSDT,-0.7450566884649755,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
14089,2022-12-09 04:00:00,0.2951213603371008,1283.97,long,-1,-1.6452809253841107,ETHUSDT,-0.4341947241757978,1280.96,2022-12-09 06:00:00,0 days 02:00:00,SIGNAL
14092,2022-12-12 09:00:00,-0.30337363621562335,1247.98,short,-1,-1.7411219729687084,ETHUSDT,-0.45987916473020474,1251.22,2022-12-12 15:00:00,0 days 06:00:00,SIGNAL
14095,2022-12-20 05:00:00,0.3130329128728728,1208.34,long,-1,0.6976470619324139,ETHUSDT,0.1844406375689037,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
