ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8774,2022-02-01 06:00:00,0.14622112432091028,2732.85,long,-1,1.856440940913238,ETHUSDT,0.46457434546353776,2751.03,2022-02-01 20:00:00,0 days 14:00:00,SIGNAL
8777,2022-02-07 06:00:00,0.12930246560996714,3093.3,long,-1,0.5602507741674254,ETHUSDT,0.14007273785277033,3103.83,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
8780,2022-02-15 09:00:00,0.12997438578373782,3078.18,long,-1,6.989197130099724,ETHUSDT,1.7469300040933353,3138.17,2022-02-16 09:00:00,1 days 00:00:00,SIGNAL
8783,2022-02-27 17:00:00,0.1445638014356164,2777.18,long,8783,-20.85687031478663,ETHUSDT,-5.194999999999998,2638.321,2022-02-27 19:00:00,0 days 02:00:00,TRAILING STOP
8785,2022-03-01 15:00:00,0.1336568934629819,2972.63,long,-1,-3.131281622396309,ETHUSDT,-0.788115574423995,2955.13,2022-03-01 22:00:00,0 days 07:00:00,SIGNAL
8788,2022-03-22 06:00:00,0.13167416635279305,3012.65,long,-1,-1.5457994098319559,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
8791,2022-03-28 06:00:00,0.11925231793461306,3323.87,long,-1,4.701658582214552,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
8794,2022-04-19 03:00:00,0.13069522399919134,3040.04,long,-1,-0.922590655732694,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
8797,2022-06-06 06:00:00,0.2123263426434661,1870.4,long,-1,-3.7193226673490627,ETHUSDT,-0.9365381736527049,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
8800,2022-07-07 01:00:00,0.3346079370989118,1184.64,long,-1,-3.4870229262539794,ETHUSDT,-0.8796950972447471,1176.58,2022-07-07 08:00:00,0 days 07:00:00,SIGNAL
8803,2022-07-18 06:00:00,0.27601947496632984,1433.56,long,-1,13.996740560936392,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
8806,2022-07-24 22:00:00,0.24567804580031327,1622.0,long,8806,-20.701544605467195,ETHUSDT,-5.194999999999995,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
8808,2022-08-15 06:00:00,0.20019372825467957,1969.86,long,-1,-14.784254781238698,ETHUSDT,-3.7489841917699627,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
8811,2022-09-06 04:00:00,0.238603080067164,1640.37,long,8811,-13.657455982165072,ETHUSDT,-3.4894095539420875,1586.3575,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
8813,2022-09-09 05:00:00,0.2291340702761225,1696.26,long,-1,2.3449214137546166,ETHUSDT,0.6033178875879937,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
8816,2022-09-27 05:00:00,0.281901372645489,1380.4,long,8816,-17.096150333562097,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
8818,2022-10-04 08:00:00,0.28572122930451815,1349.99,long,-1,-0.5059865821876459,ETHUSDT,-0.1311794902184413,1350.92,2022-10-04 15:00:00,0 days 07:00:00,SIGNAL
8821,2022-11-29 08:00:00,0.3194672791702971,1207.08,long,-1,18.18294342153229,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
8824,2022-12-05 03:00:00,0.30124638708312507,1292.15,long,-1,-2.9001742800460706,ETHUSDT,-0.7450566884649755,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
8827,2022-12-20 05:00:00,0.32165851257404854,1208.34,long,-1,0.7168706772184339,ETHUSDT,0.18444063756890366,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
