ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15066,2022-01-22 00:00:00,-3.559280302844924,112.24,short,15066,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15068,2022-01-22 20:00:00,-4.524060159751108,90.57,short,15068,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
15070,2022-02-25 12:00:00,4.5461736943910696,89.22,long,15070,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
15072,2022-03-01 00:00:00,4.05684317949046,99.67,long,15072,-20.967250356210343,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
15074,2022-03-02 16:00:00,3.9389455444997776,101.61,long,15074,-20.829656102235624,SOLUSDT,-5.204340124003547,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
15076,2022-03-23 20:00:00,4.268079511479483,92.81,long,15076,25.760644773659887,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
15078,2022-03-28 20:00:00,3.6019220671838794,111.38,long,15078,-21.06090657669286,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
15080,2022-03-29 12:00:00,3.5012710045946713,113.37,long,15080,-18.82663004910545,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
15082,2022-04-20 16:00:00,3.7193770531173675,105.71999999999998,long,15082,-11.03792461237235,SOLUSDT,-2.8071140749148564,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
15084,2022-05-02 12:00:00,-4.505728998762809,86.77,short,-1,-2.811529837938018,SOLUSDT,-0.7191310360723785,87.22,2022-05-03 16:00:00,1 days 04:00:00,SIGNAL
15087,2022-05-06 12:00:00,-4.80666525039114,81.24,short,15087,61.26534911827173,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
15089,2022-05-10 00:00:00,-6.478221481401738,62.16,short,15089,-20.95981917112869,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
15091,2022-05-12 12:00:00,-9.067086944841055,43.94,short,15091,-20.832425625880024,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
15093,2022-06-16 08:00:00,12.092491518656573,32.61,long,15093,-20.48576291059517,SOLUSDT,-5.195000000000004,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
15095,2022-06-21 04:00:00,11.080155846132717,35.22,long,15095,8.434519334362028,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
15097,2022-07-15 20:00:00,10.096040895131852,38.82,long,15097,-20.360675577171534,SOLUSDT,-5.195000000000006,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
15099,2022-07-18 20:00:00,9.686819193322492,40.05,long,15099,39.877718886331515,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
15101,2022-07-20 12:00:00,8.732138025627572,45.33,long,15101,-20.563255077653206,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
15103,2022-08-03 08:00:00,-10.219652340950697,38.33,short,15103,-20.388988223600713,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
15105,2022-08-03 16:00:00,-9.652528643123528,40.17,short,15105,-2.0219055223464206,SOLUSDT,-0.521456310679606,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
15107,2022-08-16 08:00:00,-8.941158466416507,43.31,short,15107,63.20082897230217,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
15109,2022-08-27 00:00:00,-12.606214105822925,31.72,short,15109,-3.8534927402962196,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
15111,2022-09-09 16:00:00,11.412616037096466,34.96,long,-1,2.3943668445828514,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
15114,2022-09-12 16:00:00,10.758685454798224,37.14,long,15114,-3.9106799553073754,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
15116,2022-09-14 08:00:00,-12.02279840683693,33.17,short,15116,-19.367321566000683,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
15118,2022-09-15 12:00:00,-11.642884093051274,33.92,short,15118,1.593497509953451,SOLUSDT,0.4034920400943484,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
15120,2022-09-24 20:00:00,11.604374913598624,34.06,long,15120,-20.53297824649497,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
15122,2022-10-20 20:00:00,-13.840853375832495,28.25,short,-1,2.8202122838596506,SOLUSDT,0.7212743362831914,27.99,2022-10-22 16:00:00,1 days 20:00:00,SIGNAL
15125,2022-11-01 00:00:00,-12.030282413354438,32.57,short,15125,-4.336134841657428,SOLUSDT,-1.1066472213693637,32.865,2022-11-02 16:00:00,1 days 16:00:00,TRAILING STOP
15127,2022-11-02 20:00:00,-12.644439817893781,30.91,short,15127,-19.54580668159973,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
15129,2022-11-06 12:00:00,10.823339264079916,35.75,long,15129,-20.101240972990034,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
15131,2022-11-07 12:00:00,-12.109998315250525,31.61,short,15131,45.11658587335628,SOLUSDT,11.78603290098069,27.825000000000003,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
15133,2022-11-08 12:00:00,-13.99758748571504,28.010000000000005,short,15133,-20.260248102698718,SOLUSDT,-5.16747590146374,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
15135,2022-11-08 20:00:00,-16.31823508544806,23.77,short,15135,56.64835330237333,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
15137,2022-11-10 08:00:00,-26.023650605558462,15.34,short,15137,-20.778505755056326,SOLUSDT,-5.204999999999997,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
15139,2022-11-10 16:00:00,-22.35717321380062,17.66,short,15139,9.292323081438518,SOLUSDT,2.3535135900339643,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
15141,2022-12-17 00:00:00,-32.40064152621521,12.25,short,15141,97.1701881502707,SOLUSDT,24.4818,9.2295,2022-12-29 20:00:00,12 days 20:00:00,TRAILING STOP
15143,2022-12-30 08:00:00,-45.649394923594684,9.13,short,15143,-21.213547717363898,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
