ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11746,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,11746,10.402024385692197,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
11748,2022-03-01 16:00:00,0.13620845240793064,2948.99,long,11748,-12.122116124841188,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
11750,2022-03-22 12:00:00,0.13217182707788258,3020.74,long,-1,15.610054508163072,ETHUSDT,3.9097787297152506,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
11753,2022-04-19 08:00:00,0.13240351855928933,3039.01,long,11753,-6.607352779595536,ETHUSDT,-1.6420857779342657,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
11755,2022-04-26 08:00:00,0.13354093130464176,3003.23,long,11755,-20.833494741581397,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
11757,2022-07-07 04:00:00,0.33744520785213694,1176.16,long,11757,5.943319525111259,ETHUSDT,1.4974744082437679,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
11759,2022-07-08 16:00:00,0.32208194969743487,1235.96,long,11759,-20.68027712017076,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
11761,2022-07-18 12:00:00,0.26634697450273687,1479.08,long,11761,5.307478049321806,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
11763,2022-08-11 12:00:00,0.207508441054328,1903.58,long,11763,1.7665209150087515,ETHUSDT,0.44721038779561445,1915.9124999999997,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
11765,2022-09-09 08:00:00,0.23189331494780877,1704.9299999999998,long,11765,-5.311828043494815,ETHUSDT,-1.343535746335618,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
11767,2022-09-29 12:00:00,0.2950114960417587,1336.57,long,11767,-16.418748430168886,ETHUSDT,-4.163987333248538,1283.5355,2022-10-02 08:00:00,2 days 20:00:00,TRAILING STOP
11769,2022-11-29 12:00:00,0.3212138927584826,1217.32,long,11769,4.001186079306955,ETHUSDT,1.0232686557355462,1232.2259999999999,2022-12-07 04:00:00,7 days 16:00:00,TRAILING STOP
11771,2022-12-14 08:00:00,0.2962718591386308,1322.51,long,11771,-15.909773356364585,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
