ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1641,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
1644,2022-02-05 08:00:00,0.00984317750975543,41379.99,long,-1,2.5084558303953175,BTCUSDT,0.6158582445283394,41717.93,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
1647,2022-02-08 08:00:00,0.0090917796655447,44855.0,long,-1,-8.19076611712989,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
1650,2022-02-18 20:00:00,-0.010099641448133323,40216.79,short,-1,0.5789522503584791,BTCUSDT,0.1425375819402857,40079.17,2022-02-20 00:00:00,1 days 04:00:00,SIGNAL
1653,2022-02-22 12:00:00,-0.010828799731941504,37519.47,short,-1,-8.518039991382565,BTCUSDT,-2.0965376110057004,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
1656,2022-02-24 12:00:00,-0.011415453909896173,35442.23,short,1656,-21.05874491252792,BTCUSDT,-5.204970344698951,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
1658,2022-03-01 08:00:00,0.009205661960771027,43492.96,long,1658,-12.690125607094544,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1660,2022-04-02 12:00:00,0.008547952763551789,46542.84,long,-1,-7.045255406378455,BTCUSDT,-1.7708498879741728,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
1663,2022-04-06 04:00:00,-0.00876767972587752,45215.88,short,-1,11.95359668080066,BTCUSDT,3.0152472759570284,43763.53,2022-04-08 08:00:00,2 days 04:00:00,SIGNAL
1666,2022-04-19 16:00:00,0.009622832995636613,41445.88,long,1666,-11.640201041433869,BTCUSDT,-2.918610679758754,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
1668,2022-04-22 08:00:00,-0.009739743654383962,40709.6,short,-1,9.93620684816218,BTCUSDT,2.505972276809396,39609.11,2022-04-24 12:00:00,2 days 04:00:00,SIGNAL
1671,2022-04-25 12:00:00,-0.0102617236065293,38832.29,short,-1,-15.11293568873421,BTCUSDT,-3.7925867106987567,40225.98,2022-04-25 20:00:00,0 days 08:00:00,SIGNAL
