ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12162,2022-02-04 20:00:00,2780.7961002115494,0.1437,long,12162,42.05168526671665,DOGEUSDT,10.523434237995842,0.15912500000000002,2022-02-08 08:00:00,3 days 12:00:00,TRAILING STOP
12164,2022-03-01 00:00:00,3056.197263809923,0.1334,long,12164,-16.82911832401885,DOGEUSDT,-4.1278523238380815,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
12166,2022-03-22 20:00:00,3314.0038780919294,0.1221,long,12166,28.986929120894562,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
12168,2022-04-04 16:00:00,2852.1992199094757,0.1438,long,12168,56.92172487862803,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
12170,2022-04-26 12:00:00,2646.2010021875503,0.1594,long,12170,-35.20982129490706,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12172,2022-06-19 16:00:00,7068.328398415877,0.05867,long,12172,-9.46884934993645,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
12174,2022-07-20 16:00:00,5595.306036414804,0.07379,long,12174,-21.448993004585155,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
12176,2022-07-21 00:00:00,5825.3795172400805,0.07012,long,-1,-4.366879247508678,DOGEUSDT,-1.0690673131774093,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
12179,2022-10-05 12:00:00,6339.910060535897,0.06431,long,12179,-10.711642592103932,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
12181,2022-10-27 00:00:00,5582.648694603893,0.07265,long,12181,33.23682935495026,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
12183,2022-10-28 20:00:00,4863.95460541377,0.08478,long,12183,197.38243459422966,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
12185,2022-10-29 20:00:00,3532.435497245377,0.12786,long,12185,-23.46359167911143,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
12187,2022-11-01 16:00:00,3213.755912944184,0.13907,long,12187,-13.9463332090368,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
12189,2022-11-24 00:00:00,5418.844604253159,0.08197,long,12189,31.4379065393222,DOGEUSDT,7.077697328290842,0.0879415,2022-11-26 20:00:00,2 days 20:00:00,TRAILING STOP
12191,2022-11-27 00:00:00,5065.377175514314,0.08892,long,12191,52.55630716075757,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
