ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13023,2022-02-01 12:00:00,3.7574085528951535,106.35,long,13023,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13025,2022-03-01 00:00:00,3.997814193819132,99.67,long,13025,-20.66216695365217,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13027,2022-03-02 16:00:00,3.881632025140219,101.61,long,13027,-20.526574761104758,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13029,2022-03-23 20:00:00,4.205976937339841,92.81,long,13029,25.38581521679752,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13031,2022-03-28 20:00:00,3.5495123987086634,111.38,long,13031,-20.75446043186137,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13033,2022-03-29 12:00:00,3.4503258566514354,113.37,long,13033,-18.552693683749666,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13035,2022-04-19 16:00:00,3.639781267352007,106.46,long,13035,-6.450999087222709,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13037,2022-04-20 16:00:00,3.653066617629177,105.72,long,13037,-10.841136392872375,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13039,2022-06-06 12:00:00,8.743992295045524,43.93,long,13039,-20.03820491891022,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13041,2022-06-06 20:00:00,8.999112106369022,42.23,long,13041,-19.742688595889515,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13043,2022-06-21 08:00:00,10.211455637412762,36.82,long,13043,-8.581426502651638,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13045,2022-07-15 12:00:00,9.927693990880709,37.72,long,13045,-9.089786690356396,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
13047,2022-07-28 12:00:00,9.192134201806986,40.53,long,13047,6.38084864606311,SOLUSDT,1.7127165062916263,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
13049,2022-09-06 16:00:00,11.063394318840349,33.79,long,13049,-31.362620848991806,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13051,2022-09-09 16:00:00,10.510890366649383,34.96,long,-1,2.205184798923052,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
13054,2022-09-12 16:00:00,9.908627692114973,37.14,long,13054,-3.601692034120756,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
13056,2022-09-24 20:00:00,10.783523596509513,34.06,long,13056,-19.080549971565105,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
