ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14941,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,14941,22.37661238265907,XRPUSDT,5.600424528301888,0.77889,2022-01-06 19:00:00,2 days 13:00:00,TRAILING STOP
14943,2022-01-07 08:00:00,-537.1145171145906,0.7522,short,-1,-9.302930859328153,XRPUSDT,-2.3026056899760756,0.768,2022-01-07 17:00:00,0 days 09:00:00,SIGNAL
14946,2022-01-17 20:00:00,-526.8699551753804,0.7635,short,-1,9.848885446084418,XRPUSDT,2.4483562540929924,0.7433,2022-01-20 04:00:00,2 days 08:00:00,SIGNAL
14949,2022-01-21 19:00:00,-603.0742062978547,0.6701,short,14949,40.069766998058356,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
14951,2022-01-24 17:00:00,-714.3609714263116,0.5773,short,14951,-21.240201917564214,XRPUSDT,-5.150381084358213,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
14953,2022-01-31 07:00:00,-698.4120594522444,0.5841,short,14953,-21.233406288351237,XRPUSDT,-5.205000000000006,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
14955,2022-02-02 21:00:00,-659.8562358731684,0.6117,short,-1,-2.2604035216071123,XRPUSDT,-0.560013078306356,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
14958,2022-02-07 06:00:00,541.5638141713112,0.7446,long,14958,57.94581444546968,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
14960,2022-02-08 09:00:00,487.39983707642875,0.851,long,14960,-17.384577388842075,XRPUSDT,-4.19130434782609,0.817,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
14962,2022-02-21 15:00:00,-527.1723174420298,0.7803,short,14962,35.21653153452309,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
14964,2022-02-24 06:00:00,-660.3359048877579,0.6333,short,14964,-21.975041237679722,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
14966,2022-02-28 21:00:00,534.6741724228043,0.7743,long,-1,-5.421596108367204,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
14969,2022-03-04 20:00:00,-578.3122909261759,0.7141,short,14969,-17.6658732614863,XRPUSDT,-4.277732810530747,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
14971,2022-03-07 20:00:00,-575.5452421116261,0.7113,short,14971,-21.308506463663658,XRPUSDT,-5.204999999999995,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
14973,2022-03-09 15:00:00,536.0961848155563,0.7557,long,14973,-13.618175293334406,XRPUSDT,-3.36145097260818,0.731785,2022-03-10 05:00:00,0 days 14:00:00,TRAILING STOP
14975,2022-03-13 23:00:00,-529.6222331147585,0.7597,short,-1,0.2555956897011834,XRPUSDT,0.06352507568777173,0.7577,2022-03-15 14:00:00,1 days 15:00:00,SIGNAL
14978,2022-03-16 17:00:00,519.8373040434823,0.7742,long,-1,15.345857134015628,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
14981,2022-03-22 06:00:00,476.5826138346993,0.851,long,-1,-8.047955283303796,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
14984,2022-03-28 22:00:00,454.8605439621154,0.888,long,14984,-20.983444669842772,XRPUSDT,-5.195000000000012,0.8435999999999999,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
14986,2022-04-06 21:00:00,-513.7836331630174,0.778,short,14986,-8.925346518581323,XRPUSDT,-2.2328791773778964,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
14988,2022-04-08 20:00:00,-524.088476996087,0.7593,short,14988,19.93943088915731,XRPUSDT,5.010657842749891,0.719775,2022-04-12 13:00:00,3 days 17:00:00,TRAILING STOP
14990,2022-04-25 06:00:00,-597.5680684785679,0.6726,short,14990,-5.783577489971547,XRPUSDT,-1.4389719000892103,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
14992,2022-04-29 21:00:00,-655.0649279513378,0.6117,short,14992,-2.129239418436263,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
14994,2022-05-11 10:00:00,775.7087782588694,0.5161,long,14994,-20.797834458865978,XRPUSDT,-5.195000000000005,0.490295,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
14996,2022-05-18 21:00:00,-951.6884193588988,0.4163,short,14996,-5.017334655954814,XRPUSDT,-1.2664028344943605,0.420735,2022-05-19 15:00:00,0 days 18:00:00,TRAILING STOP
14998,2022-05-23 11:00:00,928.9737294602382,0.4254,long,14998,-20.00089729265187,XRPUSDT,-5.061142454160788,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
15000,2022-05-27 16:00:00,-1007.1813626084712,0.3884,short,-1,-7.133966309492035,XRPUSDT,-1.8236611740473665,0.3947,2022-05-30 02:00:00,2 days 10:00:00,SIGNAL
15003,2022-06-10 13:00:00,-991.5132875683692,0.3931,short,15003,33.59091350695491,XRPUSDT,8.61827270414654,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
15005,2022-06-24 06:00:00,1084.7478647695941,0.3655,long,15005,-4.228162769734814,XRPUSDT,-1.0664377564979348,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
15007,2022-06-27 20:00:00,-1122.6746787942845,0.3525,short,15007,31.911017337516576,XRPUSDT,8.063574468085095,0.3234,2022-06-30 18:00:00,2 days 22:00:00,TRAILING STOP
15009,2022-07-08 06:00:00,1141.7392344418324,0.3521,long,15009,-18.500382907036606,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
15011,2022-07-15 06:00:00,1166.0128929911098,0.3415,long,15011,-0.21396336586393283,XRPUSDT,-0.05373352855052856,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
15013,2022-07-26 00:00:00,-1184.6140818635145,0.3362,short,-1,-3.1681319005357853,XRPUSDT,-0.7954788816180849,0.3382,2022-07-27 15:00:00,1 days 15:00:00,SIGNAL
15016,2022-08-15 13:00:00,-1081.7036478122773,0.3676,short,15016,-20.69686328170804,XRPUSDT,-5.205000000000002,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
15018,2022-08-17 09:00:00,-1044.0409220399852,0.3769,short,-1,32.969246256639664,XRPUSDT,8.378482356062614,0.3446,2022-08-21 11:00:00,4 days 02:00:00,SIGNAL
15021,2022-08-26 17:00:00,-1193.5748374290247,0.3352,short,-1,4.9347158078665245,XRPUSDT,1.2334128878281534,0.3304,2022-08-30 02:00:00,3 days 09:00:00,SIGNAL
15024,2022-09-01 00:00:00,-1223.90064910155,0.3276,short,-1,-5.457372994343775,XRPUSDT,-1.361111111111102,0.3314,2022-09-02 10:00:00,1 days 10:00:00,SIGNAL
15027,2022-09-04 15:00:00,-1213.1691188836026,0.3296,short,-1,-1.7712269135700875,XRPUSDT,-0.44296116504855065,0.3304,2022-09-04 19:00:00,0 days 04:00:00,SIGNAL
15030,2022-09-05 16:00:00,1216.8939311958006,0.3283,long,15030,-5.856229030243916,XRPUSDT,-1.4658665854401456,0.32414,2022-09-06 17:00:00,1 days 01:00:00,TRAILING STOP
15032,2022-09-17 14:00:00,1078.0787101579615,0.3696,long,15032,6.925178744931996,XRPUSDT,1.7379951298701322,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
15034,2022-09-23 04:00:00,742.3719706113482,0.5387,long,15034,-20.35289592929967,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
15036,2022-09-23 09:00:00,782.9377461881015,0.5056,long,15036,-20.638884913159078,XRPUSDT,-5.213770767405093,0.4802249999999999,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
15038,2022-09-28 05:00:00,-916.5723785836246,0.4272,short,15038,-15.371193760560931,XRPUSDT,-3.9256320224719023,0.4431,2022-09-28 21:00:00,0 days 16:00:00,TRAILING STOP
15040,2022-09-29 21:00:00,814.9752721985218,0.4768,long,15040,-7.811505385011928,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
15042,2022-10-05 18:00:00,782.0154969642139,0.49500000000000005,long,15042,13.213790143676537,XRPUSDT,3.413554545454546,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
15044,2022-10-26 16:00:00,832.0725760376126,0.4683,long,-1,-6.18238244721707,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
15047,2022-11-09 19:00:00,-1119.0560245180602,0.3472,short,15047,-1.5219889319861233,XRPUSDT,-0.3917237903225724,0.347865,2022-11-10 00:00:00,0 days 05:00:00,TRAILING STOP
15049,2022-12-19 17:00:00,-1146.5886334343106,0.3386,short,15049,-13.09740743145895,XRPUSDT,-3.3735779681039557,0.349335,2022-12-20 19:00:00,1 days 02:00:00,TRAILING STOP
15051,2022-12-25 23:00:00,-1114.8160433656565,0.3459,short,-1,-11.707352161008812,XRPUSDT,-3.036021971668121,0.3557,2022-12-26 15:00:00,0 days 16:00:00,SIGNAL
