ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16918,2022-01-26 00:00:00,646.6025883501611,0.6178,long,16918,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
16920,2022-02-07 12:00:00,514.1321259923874,0.7743,long,16920,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16922,2022-02-08 12:00:00,472.32578232785573,0.8591,long,16922,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16924,2022-03-12 20:00:00,507.99326732832344,0.7905,long,-1,-4.152540164448617,XRPUSDT,-1.0340796963946792,0.7839,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
16927,2022-07-15 12:00:00,1196.030435079789,0.335,long,16927,26.63205753913904,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
16929,2022-09-11 00:00:00,1136.6103812276733,0.3574,long,-1,-3.6511335276176573,XRPUSDT,-0.898796866256296,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
16932,2022-09-17 16:00:00,1092.9668158650109,0.3709,long,16932,5.598536709909806,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
16934,2022-09-20 08:00:00,1075.9660687071498,0.3778,long,16934,22.076784774170463,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
16936,2022-09-21 08:00:00,1021.15041442939,0.4025,long,16936,-21.449039801998236,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
16938,2022-09-23 08:00:00,785.5977672496616,0.5175,long,16938,-23.965052688834575,XRPUSDT,-5.8947826086956585,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
16940,2022-10-14 16:00:00,818.4056660142024,0.49100000000000005,long,-1,-8.243718433194504,XRPUSDT,-2.051507128309583,0.4819,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
