ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18867,2022-01-25 17:00:00,660.1691716510815,0.6053,long,18867,0.29228659990270645,XRPUSDT,0.0731447216256523,0.606955,2022-01-26 21:00:00,1 days 04:00:00,TRAILING STOP
18869,2022-02-07 06:00:00,536.7429472488035,0.7446,long,18869,57.42999515908441,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18871,2022-02-08 09:00:00,483.06112446101366,0.851,long,-1,-3.1868025441817607,XRPUSDT,-0.7752173913043497,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
18874,2022-02-28 20:00:00,537.9329042638152,0.7631,long,-1,8.69089779457665,XRPUSDT,2.117166819551834,0.7808,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
18877,2022-03-09 14:00:00,550.0107302995556,0.7495,long,-1,5.659170406198143,XRPUSDT,1.3728085390260065,0.7613,2022-03-09 23:00:00,0 days 09:00:00,SIGNAL
18880,2022-03-16 17:00:00,533.9237222130957,0.7742,long,-1,5.413933150868592,XRPUSDT,1.3097261689485975,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
18883,2022-03-22 06:00:00,487.0671649578413,0.851,long,-1,-3.7484689015155492,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
18886,2022-03-23 21:00:00,498.0095170665217,0.8308000000000001,long,-1,5.19239662779062,XRPUSDT,1.254971112181017,0.8429,2022-03-25 05:00:00,1 days 08:00:00,SIGNAL
18889,2022-03-28 22:00:00,467.0427339085968,0.888,long,-1,-3.2090039204125747,XRPUSDT,-0.7737499999999993,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
18892,2022-05-19 16:00:00,981.4951127906515,0.4219,long,-1,1.426995744486352,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
18895,2022-05-23 11:00:00,974.0900378966579,0.4254,long,-1,-7.251321060110296,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
18898,2022-06-24 06:00:00,1129.7649431589953,0.3655,long,-1,-0.2615405843413069,XRPUSDT,-0.06333789329685349,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
18901,2022-07-08 06:00:00,1172.6124136995327,0.3521,long,-1,-7.737248489313646,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
18904,2022-07-13 19:00:00,1291.8684895400029,0.3184,long,-1,-4.952507041500602,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
18907,2022-07-15 06:00:00,1201.2336509752142,0.3415,long,-1,-4.540543077321269,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
18910,2022-07-16 19:00:00,1163.826645136677,0.3519,long,-1,2.5526209807782894,XRPUSDT,0.6232736572890065,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
18913,2022-09-17 14:00:00,1109.1564608794822,0.3696,long,-1,-2.592764142951867,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
18916,2022-09-23 04:00:00,760.1674584984407,0.5387,long,18916,-20.840777648054278,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18918,2022-09-23 09:00:00,801.7056411655536,0.5056,long,18918,-21.13362210827803,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
18920,2022-09-29 21:00:00,841.1067527043864,0.4768,long,18920,-8.061974580401467,XRPUSDT,-2.0102684563758464,0.46815999999999997,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18922,2022-10-01 18:00:00,842.4992945739361,0.4742,long,-1,0.37929318241719645,XRPUSDT,0.09493884436946695,0.4756,2022-10-01 20:00:00,0 days 02:00:00,SIGNAL
18925,2022-10-04 10:00:00,852.7314800664524,0.4685,long,-1,17.090444323491806,XRPUSDT,4.2779082177161065,0.4895,2022-10-05 06:00:00,0 days 20:00:00,SIGNAL
18928,2022-10-05 18:00:00,814.1430038424747,0.49499999999999994,long,-1,-2.1073277511458084,XRPUSDT,-0.5229090909090777,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
18931,2022-10-23 23:00:00,858.5715189759329,0.46880000000000005,long,-1,-11.526408499403855,XRPUSDT,-2.8637158703071814,0.4563,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
18934,2022-10-25 16:00:00,876.2762193447728,0.4566,long,-1,12.068163720438138,XRPUSDT,3.0162286465177375,0.4713,2022-10-27 12:00:00,1 days 20:00:00,SIGNAL
18937,2022-10-31 23:00:00,870.6889509025148,0.4624,long,-1,-5.241286277747863,XRPUSDT,-1.3018382352941165,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
18940,2022-12-04 20:00:00,1026.480983772543,0.3911,long,-1,0.01745017672415672,XRPUSDT,0.004346714395301172,0.3919,2022-12-05 17:00:00,0 days 21:00:00,SIGNAL
