ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
651,2022-02-04 20:00:00,362.61379274083447,1.102,long,651,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
653,2022-03-01 00:00:00,415.0760927141046,0.962,long,653,-18.380233507128892,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
655,2022-03-16 20:00:00,479.5525174107515,0.825,long,-1,0.1668842760589423,ADAUSDT,0.042181818181818376,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
658,2022-03-24 00:00:00,357.09762669275267,1.108,long,658,0.7961670135927705,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
660,2022-04-20 16:00:00,417.9759711763043,0.946,long,-1,-6.21906447513219,ADAUSDT,-1.5728329809725055,0.933,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
663,2022-05-05 12:00:00,459.99145998980936,0.8578,long,663,-31.76158232766836,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
665,2022-05-30 16:00:00,724.8594172595592,0.5356,long,665,61.41944776530669,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
667,2022-05-31 16:00:00,631.7134413554355,0.634,long,667,-22.951981293422914,ADAUSDT,-5.730741324921138,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
669,2022-06-01 08:00:00,654.9553537983618,0.6046,long,669,-20.63363159664432,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
671,2022-06-06 12:00:00,627.1776975436153,0.6247,long,671,-20.35390130270305,ADAUSDT,-5.195000000000002,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
673,2022-06-06 20:00:00,639.714888811257,0.6062,long,673,-20.20667099430674,ADAUSDT,-5.21065572418344,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
675,2022-07-15 00:00:00,868.8720498336581,0.4417,long,675,25.66313519469443,ADAUSDT,6.686925515055475,0.47215,2022-07-18 16:00:00,3 days 16:00:00,TRAILING STOP
677,2022-07-20 12:00:00,737.801511851884,0.5269,long,677,-20.125417629615356,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
679,2022-07-28 00:00:00,752.88658634804,0.5112,long,679,5.157062308239896,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
681,2022-08-08 12:00:00,705.8739779766772,0.5465,long,681,-19.973247729813107,ADAUSDT,-5.177634034766693,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
683,2022-09-03 08:00:00,820.631973941492,0.4653,long,-1,16.780282603155655,ADAUSDT,4.394584139264998,0.4867,2022-09-05 12:00:00,2 days 04:00:00,SIGNAL
686,2022-09-22 12:00:00,844.3506385177345,0.45630000000000004,long,686,-3.026933712788222,ADAUSDT,-0.785650887573973,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
688,2022-11-04 12:00:00,948.8970622531299,0.4053,long,-1,16.957454730407004,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
691,2022-12-08 20:00:00,1230.4981990942963,0.3153,long,-1,-10.610093771510488,ADAUSDT,-2.734728829686015,0.3073,2022-12-12 00:00:00,3 days 04:00:00,SIGNAL
