ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9988,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,9988,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
9990,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
9993,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
9996,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,9996,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
9998,2022-02-24 15:00:00,-3528.3022455648047,0.1161,short,9998,-21.32154811145931,DOGEUSDT,-5.204999999999993,0.12190499999999999,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
10000,2022-03-01 15:00:00,3025.1928443086176,0.134,long,-1,-3.8329193337390217,DOGEUSDT,-0.9455223880597022,0.133,2022-03-01 20:00:00,0 days 05:00:00,SIGNAL
10003,2022-03-10 15:00:00,-3446.4226838897416,0.1175,short,-1,4.709881239803687,DOGEUSDT,1.1630638297872258,0.1159,2022-03-13 05:00:00,2 days 14:00:00,SIGNAL
10006,2022-03-14 08:00:00,3526.5309417513363,0.11490000000000002,long,-1,-9.617907837438477,DOGEUSDT,-2.3736292428198573,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
10009,2022-03-16 20:00:00,3485.5733885476993,0.1158,long,-1,2.6748290183715078,DOGEUSDT,0.6626943005181355,0.1168,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
10012,2022-03-22 15:00:00,3264.6512905179775,0.12380000000000001,long,-1,-7.983378265832687,DOGEUSDT,-1.9752827140549334,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
10015,2022-03-23 18:00:00,3145.068353074466,0.128,long,10015,15.501444349316957,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
10017,2022-03-27 21:00:00,2834.8423541000475,0.1431,long,10017,3.139318597142184,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
10019,2022-04-04 13:00:00,2692.466384060054,0.1509,long,10019,-21.10693056357469,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
10021,2022-04-06 06:00:00,-2483.483683822675,0.1618,short,10021,33.117366680541124,DOGEUSDT,8.241684177997524,0.148155,2022-04-07 08:00:00,1 days 02:00:00,TRAILING STOP
