ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18938,2022-02-07 12:00:00,516.1462149320585,0.7743,long,18938,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18940,2022-02-08 12:00:00,474.17609684043714,0.8591,long,18940,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18942,2022-03-12 20:00:00,509.98330757173073,0.7905,long,-1,-3.6593342251501655,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
18945,2022-03-22 12:00:00,474.3772598501763,0.8484,long,-1,-10.377761562838364,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
18948,2022-07-08 12:00:00,1174.8479707252222,0.3408,long,18948,-14.333227482205645,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
18950,2022-07-15 12:00:00,1186.2859048296905,0.335,long,-1,-3.0465008321931437,XRPUSDT,-0.766597014925377,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
18953,2022-07-17 00:00:00,1132.427147599046,0.3504,long,-1,5.65477496153588,XRPUSDT,1.4250856164383672,0.3561,2022-07-18 04:00:00,1 days 04:00:00,SIGNAL
18956,2022-09-17 16:00:00,1073.1882998129026,0.3709,long,18956,5.497224623780611,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
18958,2022-09-20 08:00:00,1056.4952011084795,0.3778,long,18958,21.677279468339847,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
18960,2022-09-21 08:00:00,1002.6715003670048,0.4025,long,18960,-21.060894277478926,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
18962,2022-09-23 08:00:00,771.3814545267998,0.5175,long,18962,-23.53137696106727,XRPUSDT,-5.894782608695648,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
