ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11139,2022-03-24 12:00:00,2895.6550695681126,0.138,long,11139,-20.759240759240726,DOGEUSDT,-5.194999999999992,0.13110000000000002,2022-03-25 16:00:00,1 days 04:00:00,TRAILING STOP
11141,2022-03-27 20:00:00,2820.632661547809,0.1402,long,11141,7.563907267349746,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
11143,2022-04-02 00:00:00,2809.369917425969,0.1414,long,11143,-15.304407843267255,DOGEUSDT,-3.8526379066478134,0.13623,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
11145,2022-04-10 16:00:00,2562.824629716207,0.1537,long,11145,-20.463424263264436,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
11147,2022-04-26 12:00:00,2445.530422402663,0.1594,long,11147,-32.539738694405315,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11149,2022-06-19 20:00:00,6339.9950882963285,0.06048,long,11149,22.078608115321085,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
11151,2022-07-20 16:00:00,5254.47097643512,0.07379,long,11151,-20.1424391235921,DOGEUSDT,-5.194999999999997,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
11153,2022-10-27 00:00:00,5281.5271849936735,0.07265,long,11153,31.4440738409424,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11155,2022-10-28 20:00:00,4601.598610333251,0.08478,long,11155,186.73585804482138,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11157,2022-10-29 20:00:00,3341.9000779990606,0.12786,long,11157,-22.197993119395253,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11159,2022-11-01 16:00:00,3040.4096959486715,0.13907,long,11159,-13.194084386091607,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
