ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2216,2022-01-22 00:00:00,-356.78607107178533,1.12,short,2216,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
2218,2022-02-04 20:00:00,365.0978421217257,1.102,long,2218,-1.4976678581676166,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
2220,2022-02-17 20:00:00,-387.69391290341906,1.038,short,2220,22.6546805688592,ADAUSDT,5.629523121387284,0.97755,2022-02-21 04:00:00,3 days 08:00:00,TRAILING STOP
2222,2022-02-22 12:00:00,-471.10660183651606,0.863,short,2222,-21.161708113884696,ADAUSDT,-5.204999999999989,0.9061499999999999,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2224,2022-03-01 00:00:00,418.22960901834267,0.962,long,2224,-18.519876254706638,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2226,2022-03-08 00:00:00,-502.6943365695841,0.793,short,-1,-5.326046495954747,ADAUSDT,-1.3360655737704927,0.802,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
2229,2022-03-16 20:00:00,481.90601666138593,0.8249999999999998,long,-1,7.3890649534690915,ADAUSDT,1.85854545454547,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
2232,2022-03-24 00:00:00,360.1523469311218,1.108,long,2232,0.8029776651002261,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2234,2022-04-07 12:00:00,-365.5762229831549,1.092,short,-1,7.252301111539834,ADAUSDT,1.8166666666666684,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
2237,2022-04-22 08:00:00,-435.9719768321023,0.918,short,-1,10.10975417075963,ADAUSDT,2.5260348583878014,0.893,2022-04-24 04:00:00,1 days 20:00:00,SIGNAL
2240,2022-04-25 12:00:00,-469.9791988935,0.8568,short,2240,-20.959399144702033,ADAUSDT,-5.204999999999998,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
2242,2022-05-05 12:00:00,464.54941183859535,0.8578,long,2242,-32.076300698513705,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2244,2022-05-06 12:00:00,-503.3140361832257,0.7789,short,-1,-0.22986352032488444,ADAUSDT,-0.05863397098472338,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
2247,2022-05-09 16:00:00,-594.4438323115165,0.6595,short,2247,15.5824563705171,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
2249,2022-05-12 00:00:00,-761.8066036353429,0.5186,short,2249,27.238056109043097,ADAUSDT,6.8944379097570465,0.4818449999999999,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2251,2022-05-27 12:00:00,-863.3432206000177,0.4639,short,2251,-14.04065439780456,ADAUSDT,-3.505738305669326,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
2253,2022-05-30 16:00:00,742.6921747654993,0.5356,long,2253,62.93046920210934,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
2255,2022-05-31 16:00:00,647.2546516159355,0.634,long,2255,-23.516638531696636,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
2257,2022-06-06 12:00:00,649.3690092000015,0.6247,long,2257,-21.074079601454173,ADAUSDT,-5.195000000000001,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
2259,2022-06-06 20:00:00,662.3498015711355,0.6062,long,2259,-20.921639870478458,ADAUSDT,-5.21065572418344,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
2261,2022-06-11 20:00:00,-711.0615122713365,0.5586,short,2261,11.836006400280592,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2263,2022-07-11 16:00:00,-895.4400702433526,0.4464,short,2263,7.052450175633776,ADAUSDT,1.7643279569892325,0.4376400000000001,2022-07-13 20:00:00,2 days 04:00:00,TRAILING STOP
2265,2022-07-20 12:00:00,760.9942776162823,0.5269,long,2265,-20.758059457392015,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2267,2022-07-28 00:00:00,776.553550922969,0.5112,long,2267,5.319174388828078,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2269,2022-08-08 12:00:00,728.0631027851983,0.5465,long,2269,-20.601106101896317,ADAUSDT,-5.177634034766694,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
2271,2022-08-18 00:00:00,-731.5066620860425,0.5384,short,2271,54.07891961056302,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2273,2022-08-27 00:00:00,-937.5536742592556,0.4315,short,2273,-21.155598642484318,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
2275,2022-09-03 08:00:00,860.5658133991693,0.4653,long,-1,19.1443191980406,ADAUSDT,4.781044487427465,0.4885,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
2278,2022-09-07 12:00:00,-875.3709652997852,0.4618,short,-1,-15.967554240936886,ADAUSDT,-3.9499566912083237,0.4791,2022-09-09 00:00:00,1 days 12:00:00,SIGNAL
2281,2022-09-22 20:00:00,868.0865611423833,0.4621,long,2281,-8.151962171883817,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
