ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8324,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
8327,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
8330,2022-01-10 14:00:00,-0.13202150862711584,3021.34,short,-1,-10.360393170373218,ETHUSDT,-2.5973587878226105,3093.7,2022-01-11 11:00:00,0 days 21:00:00,SIGNAL
8333,2022-01-21 04:00:00,-0.1398454296097634,2837.21,short,8333,45.22654747387016,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
8335,2022-01-24 10:00:00,-0.1736799968410272,2336.52,short,8335,6.779968007202747,ETHUSDT,1.670737956448043,2292.8535,2022-01-24 16:00:00,0 days 06:00:00,TRAILING STOP
8337,2022-01-24 17:00:00,-0.18017344678448183,2259.83,short,8337,-21.19464251386758,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
8339,2022-01-27 06:00:00,-0.16858296891434166,2390.09,short,8339,-20.972426768377524,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
8341,2022-02-07 06:00:00,0.12890381570292633,3093.3,long,-1,-0.6442342010819799,ETHUSDT,-0.16156822810591928,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
8344,2022-02-20 09:00:00,-0.15293017977953705,2606.48,short,8344,-19.415110201680676,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
8346,2022-02-22 06:00:00,-0.15764493757561304,2503.92,short,8346,-20.545712744509814,ETHUSDT,-5.204999999999997,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
8348,2022-02-27 14:00:00,0.1405420104133015,2779.42,long,8348,-16.378239071840163,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
8350,2022-02-28 06:00:00,-0.14840311214877722,2610.14,short,8350,-20.161718400445693,ETHUSDT,-5.205000000000001,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
8352,2022-03-01 14:00:00,0.12693875797390683,3019.63,long,-1,-11.953954854711132,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
