ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15561,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.697016055518572,SOLUSDT,-1.9260429835651132,139.92,2022-01-12 02:00:00,0 days 07:00:00,SIGNAL
15564,2022-01-21 22:00:00,-3.5211192769097006,113.03,short,15564,38.20239943986853,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15566,2022-01-22 19:00:00,-4.5052235568636805,90.04,short,15566,-21.161451779767663,SOLUSDT,-5.216673145268755,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
15568,2022-02-01 06:00:00,3.821678429337598,105.04,long,-1,18.095532712560605,SOLUSDT,4.507777989337385,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
15571,2022-02-03 03:00:00,-4.0536656665003035,99.93,short,15571,1.7096780851688722,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
15573,2022-02-15 09:00:00,3.94381716027613,102.79,long,-1,-0.8895673986719242,SOLUSDT,-0.21943768849110828,102.77,2022-02-15 16:00:00,0 days 07:00:00,SIGNAL
15576,2022-02-27 18:00:00,-4.5863135845676295,88.35,short,-1,6.8104922205395315,SOLUSDT,1.6807696661007319,86.69,2022-02-28 04:00:00,0 days 10:00:00,SIGNAL
15579,2022-02-28 20:00:00,4.225809665753451,96.2,long,-1,-0.3486715555213197,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
15582,2022-03-02 11:00:00,3.852707935863716,105.52,long,15582,-21.119635665332012,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15584,2022-03-23 16:00:00,4.205268464165344,95.68,long,-1,32.047594017080506,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
15587,2022-03-28 14:00:00,3.6525571908349135,111.9,long,15587,-18.182579450821024,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15589,2022-04-01 20:00:00,2.9473826153031855,137.42,long,-1,-3.1361624718133307,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
15592,2022-04-12 21:00:00,-3.9680335598822296,101.92,short,-1,-6.409366207599758,SOLUSDT,-1.5848214285714253,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
15595,2022-04-18 18:00:00,3.989521750543485,101.07,long,-1,0.7877709648623392,SOLUSDT,0.19536954585931107,101.47,2022-04-19 06:00:00,0 days 12:00:00,SIGNAL
