ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10953,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,10953,33.59949632719509,ETHUSDT,8.408298278550298,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
10955,2022-01-10 16:00:00,-0.13515583671397657,3006.27,short,10955,-21.14727192782274,ETHUSDT,-5.204650380704339,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
10957,2022-01-21 06:00:00,-0.1406296714197507,2859.21,short,10957,48.57093319693734,ETHUSDT,12.079624424229065,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
10959,2022-01-22 19:00:00,-0.1766918988404473,2331.09,short,10959,-21.342029345714604,ETHUSDT,-5.181554058401859,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
10961,2022-01-24 11:00:00,-0.18384891478274235,2216.65,short,10961,-14.838998102330699,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
10963,2022-02-03 05:00:00,-0.15194202032865572,2662.63,short,-1,2.632755604782156,ETHUSDT,0.650761465167902,2640.0,2022-02-03 16:00:00,0 days 11:00:00,SIGNAL
10966,2022-02-07 06:00:00,0.1309571936971344,3093.3,long,10966,-9.577892492514055,ETHUSDT,-2.364386965376783,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
10968,2022-02-20 09:00:00,-0.15468226206595745,2606.48,short,10968,-19.637544195561432,ETHUSDT,-4.870709903778284,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
10970,2022-02-22 06:00:00,-0.1594510356464337,2503.92,short,10970,-20.781099765001326,ETHUSDT,-5.204999999999996,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
10972,2022-02-27 14:00:00,0.14215216458495053,2779.42,long,10972,-16.56588040334123,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
10974,2022-03-01 14:00:00,0.129742331535039,3019.63,long,-1,-16.93586853968695,ETHUSDT,-4.322868695833592,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
10977,2022-03-04 02:00:00,-0.14211326165287153,2733.08,short,-1,12.579543324408217,ETHUSDT,3.2387537137588316,2639.19,2022-03-06 14:00:00,2 days 12:00:00,SIGNAL
10980,2022-03-07 06:00:00,-0.15452617140795405,2529.8,short,10980,-18.89866264014085,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
10982,2022-03-22 06:00:00,0.12850667582465394,3012.65,long,-1,12.017309500143048,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
10985,2022-03-28 06:00:00,0.11719669682103784,3323.87,long,10985,-4.498533269021283,ETHUSDT,-1.1548126581364533,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
10987,2022-04-03 23:00:00,0.1096484124186387,3544.47,long,-1,-3.6099634539317993,ETHUSDT,-0.9288576289261772,3518.61,2022-04-05 07:00:00,1 days 08:00:00,SIGNAL
10990,2022-04-11 07:00:00,-0.12208661428633233,3177.58,short,10990,7.1961602182021505,ETHUSDT,1.8549673965722397,3112.3469999999998,2022-04-13 15:00:00,2 days 08:00:00,TRAILING STOP
10992,2022-04-18 06:00:00,-0.13357683888971852,2914.9,short,10992,-17.068131361912652,ETHUSDT,-4.383602387731983,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
10994,2022-04-19 03:00:00,0.1269569417483756,3040.04,long,10994,-5.3302414313280115,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
10996,2022-04-25 06:00:00,-0.13502754954335175,2850.44,short,10996,-14.10113116046708,ETHUSDT,-3.6636979554033626,2949.0719999999997,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
10998,2022-04-27 15:00:00,-0.13440362171909254,2842.7,short,-1,-18.050929226962648,ETHUSDT,-4.72451859147994,2971.19,2022-04-28 18:00:00,1 days 03:00:00,SIGNAL
11001,2022-05-06 11:00:00,-0.14074994709044006,2688.91,short,11001,48.40441526358618,ETHUSDT,12.789703355634806,2339.9775,2022-05-10 01:00:00,3 days 14:00:00,TRAILING STOP
11003,2022-05-11 23:00:00,-0.18626940729932936,2083.73,short,11003,-20.202434665338796,ETHUSDT,-5.204999999999991,2187.9165,2022-05-12 00:00:00,0 days 01:00:00,TRAILING STOP
11005,2022-05-27 06:00:00,-0.2212091395731567,1736.36,short,11005,-17.878895454431625,ETHUSDT,-4.654765918357945,1813.6335,2022-05-29 12:00:00,2 days 06:00:00,TRAILING STOP
11007,2022-05-30 06:00:00,0.2003815117904824,1899.01,long,-1,7.536454860641301,ETHUSDT,1.9805335411609233,1940.46,2022-06-01 03:00:00,1 days 21:00:00,SIGNAL
11010,2022-06-02 15:00:00,-0.21177542608840894,1803.94,short,-1,1.0590296087488573,ETHUSDT,0.27721099371376745,1795.34,2022-06-05 15:00:00,3 days 00:00:00,SIGNAL
11013,2022-06-06 06:00:00,0.20436586712910548,1870.4,long,11013,-11.89976635683665,ETHUSDT,-3.113117969418308,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
11015,2022-06-10 16:00:00,-0.21994458834111283,1727.09,short,11015,48.669080843036184,ETHUSDT,12.812234944328315,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
11017,2022-06-26 23:00:00,-0.3208538667307402,1214.24,short,-1,-4.238238939113024,ETHUSDT,-1.0878615430227947,1225.01,2022-06-28 09:00:00,1 days 10:00:00,SIGNAL
11020,2022-07-07 01:00:00,0.3281533542794696,1184.64,long,11020,3.931557919462602,ETHUSDT,1.0113499037682254,1199.0045,2022-07-08 13:00:00,1 days 12:00:00,TRAILING STOP
11022,2022-07-12 20:00:00,-0.3740437062334027,1041.41,short,11022,-19.162602816503224,ETHUSDT,-4.91938035932053,1090.509,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
11024,2022-07-18 06:00:00,0.2690488945778975,1433.56,long,11024,17.62067181379604,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
11026,2022-07-25 06:00:00,-0.25472414287147765,1528.0,short,11026,23.107728302421997,ETHUSDT,5.936955431937178,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
11028,2022-08-12 04:00:00,0.20684984415844668,1903.99,long,11028,1.676021030153599,ETHUSDT,0.4255588264644194,1915.9125,2022-08-14 18:00:00,2 days 14:00:00,TRAILING STOP
11030,2022-08-17 10:00:00,-0.2085427116745903,1890.14,short,11030,57.801551599622215,ETHUSDT,14.663934338197182,1609.4714999999999,2022-08-21 08:00:00,3 days 22:00:00,TRAILING STOP
11032,2022-08-22 08:00:00,-0.2606426726984489,1556.62,short,-1,-9.460388098905277,ETHUSDT,-2.331743778186076,1589.77,2022-08-22 16:00:00,0 days 08:00:00,SIGNAL
11035,2022-09-06 04:00:00,0.24618162239451272,1640.37,long,11035,-14.09124589055862,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
11037,2022-09-07 06:00:00,-0.26438289556905553,1516.8,short,11037,-19.639095938553304,ETHUSDT,-4.8973350474683475,1587.9779999999998,2022-09-07 20:00:00,0 days 14:00:00,TRAILING STOP
11039,2022-09-09 05:00:00,0.2340985937926528,1696.26,long,-1,12.290534344962785,ETHUSDT,3.095134590216125,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
11042,2022-09-18 20:00:00,-0.2893637885285853,1380.78,short,11042,5.861044293954504,ETHUSDT,1.466919675835384,1357.7865000000002,2022-09-19 14:00:00,0 days 18:00:00,TRAILING STOP
11044,2022-09-27 05:00:00,0.290289674622373,1380.4,long,11044,-17.604866095725022,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
11046,2022-11-08 07:00:00,-0.2674468164925586,1485.15,short,11046,-9.143468151715577,ETHUSDT,-2.3019887890112125,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
11048,2022-11-09 10:00:00,-0.32507929949558373,1216.25,short,11048,18.207491153359477,ETHUSDT,4.60508805755395,1157.8665,2022-11-10 01:00:00,0 days 15:00:00,TRAILING STOP
11050,2022-11-11 21:00:00,-0.32022945666105707,1246.02,short,11050,0.9137107086910407,ETHUSDT,0.22899311407522716,1240.6799999999998,2022-11-14 06:00:00,2 days 09:00:00,TRAILING STOP
11052,2022-11-14 17:00:00,-0.3242033827151298,1231.31,short,11052,-15.547519467316818,ETHUSDT,-3.8947192827151653,1276.758,2022-11-15 08:00:00,0 days 15:00:00,TRAILING STOP
11054,2022-11-20 15:00:00,-0.33779227828804775,1172.59,short,11054,11.833762204786627,ETHUSDT,2.987630842835074,1135.2495000000001,2022-11-22 13:00:00,1 days 22:00:00,TRAILING STOP
11056,2022-11-24 02:00:00,0.33132066465542187,1202.62,long,-1,-4.02405181936578,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
11059,2022-12-03 23:00:00,-0.3201655794803486,1242.02,short,11059,-20.694424259689683,ETHUSDT,-5.204153757588446,1304.1105,2022-12-05 05:00:00,1 days 06:00:00,TRAILING STOP
11061,2022-12-20 05:00:00,0.32566235053465603,1208.34,long,-1,-6.9521519303791335,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
11064,2022-12-28 22:00:00,-0.33019945427002084,1187.53,short,-1,-5.295973289195157,ETHUSDT,-1.3505940902545697,1201.18,2022-12-29 16:00:00,0 days 18:00:00,SIGNAL
