ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2059,2022-01-21 12:00:00,-328.3487260479865,1.217,short,2059,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
2061,2022-02-22 12:00:00,-473.32198848421723,0.863,short,2061,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2063,2022-03-24 00:00:00,364.8275088252335,1.108,long,2063,0.813401172301242,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2065,2022-03-28 00:00:00,341.5467884249175,1.184,long,2065,-9.98720379501183,ADAUSDT,-2.469687499999994,1.1571,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
2067,2022-04-07 12:00:00,-368.49446170459123,1.092,short,-1,0.301796964136102,ADAUSDT,0.07500000000001039,1.089,2022-04-08 00:00:00,0 days 12:00:00,SIGNAL
2070,2022-04-22 12:00:00,-437.92845622975756,0.92,short,-1,7.0848065648850245,ADAUSDT,1.7584782608695666,0.902,2022-04-23 16:00:00,1 days 04:00:00,SIGNAL
2073,2022-04-25 12:00:00,-471.37231214093947,0.8568,short,2073,-21.021527036054675,ADAUSDT,-5.204999999999999,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
2075,2022-05-05 12:00:00,465.92643010077865,0.8577999999999999,long,2075,-32.17138133088459,ADAUSDT,-8.049452086733506,0.7903999999999999,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2077,2022-05-06 12:00:00,-504.8059606196262,0.7789,short,-1,-0.2305448822149886,ADAUSDT,-0.058633970984723394,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
2080,2022-05-09 16:00:00,-596.2058838652907,0.6595,short,2080,15.628645917732221,ADAUSDT,3.974754359363155,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
2082,2022-05-12 00:00:00,-764.0647522385364,0.5186,short,2082,27.318795207474068,ADAUSDT,6.894437909757026,0.481845,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2084,2022-05-27 12:00:00,-865.9023442389716,0.4639,short,-1,-7.564176518334033,ADAUSDT,-1.8830782496227816,0.47170000000000006,2022-05-29 12:00:00,2 days 00:00:00,SIGNAL
2087,2022-05-31 12:00:00,611.8425003778597,0.6543,long,2087,-20.85513498095465,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2089,2022-06-11 20:00:00,-708.9681467892268,0.5586,short,2089,11.801161190946688,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2091,2022-07-13 00:00:00,-955.3065882880998,0.4171,short,2091,-20.438536076710943,ADAUSDT,-5.129403020858308,0.43764000000000003,2022-07-13 20:00:00,0 days 20:00:00,TRAILING STOP
2093,2022-07-15 20:00:00,880.890673181184,0.4478,long,-1,8.80318094243618,ADAUSDT,2.2316882536846854,0.4587,2022-07-18 04:00:00,2 days 08:00:00,SIGNAL
2096,2022-07-20 12:00:00,751.6767204827172,0.5269,long,2096,-20.503899326803342,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2098,2022-08-18 00:00:00,-728.1518360182272,0.5384,short,2098,53.83090359289418,ADAUSDT,13.731079123328382,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2100,2022-08-27 00:00:00,-933.2538781406377,0.4315,short,2100,-21.058575119002462,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
2102,2022-09-07 12:00:00,-863.11144713992,0.4618,short,-1,-7.363376377840034,ADAUSDT,-1.847379818103062,0.46939999999999993,2022-09-08 08:00:00,0 days 20:00:00,SIGNAL
2105,2022-09-22 20:00:00,859.5533814236333,0.4621,long,2105,-8.071829427769456,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2107,2022-10-11 00:00:00,-985.7948880490957,0.4011,short,-1,7.399475009185346,ADAUSDT,1.8713787085514906,0.3928,2022-10-12 12:00:00,1 days 12:00:00,SIGNAL
2110,2022-10-29 00:00:00,981.6501623900815,0.4044,long,2110,-5.251097039415922,ADAUSDT,-1.3227633531157186,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
2112,2022-11-04 16:00:00,966.8624064295567,0.4096000000000001,long,-1,13.116842150585853,ADAUSDT,3.312109374999978,0.424,2022-11-06 16:00:00,2 days 00:00:00,SIGNAL
2115,2022-11-08 16:00:00,-1001.3841786817542,0.398,short,2115,63.98206519362505,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2117,2022-12-16 16:00:00,-1446.832685630158,0.2844,short,-1,27.41849217557138,ADAUSDT,6.66339662447256,0.2649,2022-12-18 12:00:00,1 days 20:00:00,SIGNAL
2120,2022-12-20 00:00:00,-1648.1326719634374,0.2529,short,-1,-10.237376091900863,ADAUSDT,-2.4561091340450703,0.2586,2022-12-21 00:00:00,1 days 00:00:00,SIGNAL
2123,2022-12-29 00:00:00,-1671.1012205921097,0.2483,short,-1,7.032161046373627,ADAUSDT,1.694764397905752,0.2436,2022-12-30 16:00:00,1 days 16:00:00,SIGNAL
