ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17348,2022-01-06 20:00:00,-511.65224020537715,0.7811,short,-1,7.4465355387250405,XRPUSDT,1.8632569453335044,0.765,2022-01-07 20:00:00,1 days 00:00:00,SIGNAL
17351,2022-01-22 00:00:00,-629.8495899636561,0.6368,short,17351,20.697172451000803,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17353,2022-02-07 12:00:00,523.4093491085836,0.7743,long,17353,39.64774787085981,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17355,2022-02-08 12:00:00,480.8486336430297,0.8591,long,17355,-21.41475738782777,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17357,2022-02-18 12:00:00,-526.4827108180921,0.7767,short,-1,-10.25130280715233,XRPUSDT,-2.5069267413415766,0.7946,2022-02-19 08:00:00,0 days 20:00:00,SIGNAL
17360,2022-02-21 20:00:00,-537.8348239982138,0.7564,short,17360,22.522126374904264,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17362,2022-02-22 16:00:00,-583.5956104169696,0.7048,short,-1,-11.863623366361383,XRPUSDT,-2.884293416572081,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
17365,2022-02-24 12:00:00,-639.180731326863,0.6397,short,17365,-21.34958880560687,XRPUSDT,-5.221430357980296,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
17367,2022-02-24 20:00:00,-588.0299037981902,0.6881,short,-1,-5.577052016593172,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
17370,2022-03-12 20:00:00,510.4577329707856,0.7905,long,-1,-3.6627384171585438,XRPUSDT,-0.9077039848197265,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
17373,2022-03-22 12:00:00,474.818561785878,0.8484,long,-1,-10.387415748764937,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
17376,2022-04-07 00:00:00,-527.6638052365081,0.7594,short,-1,-18.495830000291697,XRPUSDT,-4.615788780616287,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
17379,2022-04-12 00:00:00,-571.4812745359803,0.6949,short,17379,-19.88936566430518,XRPUSDT,-5.008372427687447,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
17381,2022-04-25 12:00:00,-590.7593782897079,0.6654,short,17381,-20.460401660842237,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
17383,2022-05-27 20:00:00,-1015.6744072431933,0.383,short,-1,-6.979816094015942,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
17386,2022-06-10 16:00:00,-1000.280591803845,0.3874,short,17386,24.722600013025595,XRPUSDT,6.379882550335574,0.361935,2022-06-12 12:00:00,1 days 20:00:00,TRAILING STOP
17388,2022-06-14 08:00:00,-1227.0969357492118,0.32,short,-1,-2.996325297712386,XRPUSDT,-0.76306249999999,0.3218,2022-06-14 16:00:00,0 days 08:00:00,SIGNAL
17391,2022-06-24 12:00:00,1053.6280735296332,0.3719,long,17391,-20.256315802029278,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
17393,2022-06-30 16:00:00,-1240.8906826889386,0.3126,short,17393,-20.190321346615637,XRPUSDT,-5.204999999999994,0.32822999999999997,2022-06-30 20:00:00,0 days 04:00:00,TRAILING STOP
17395,2022-07-08 12:00:00,1126.3744048400183,0.3408,long,17395,-13.741846585256546,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
17397,2022-07-15 12:00:00,1137.3404162223821,0.335,long,-1,23.211866820640985,XRPUSDT,6.092208955223883,0.3561,2022-07-18 04:00:00,2 days 16:00:00,SIGNAL
17400,2022-07-21 08:00:00,-1084.8158298780088,0.3556,short,17400,-17.000306168313596,XRPUSDT,-4.4069586614173195,0.370545,2022-07-22 12:00:00,1 days 04:00:00,TRAILING STOP
17402,2022-07-26 00:00:00,-1137.3106619141174,0.3362,short,-1,-2.927778836965527,XRPUSDT,-0.7657049375371842,0.3381,2022-07-27 16:00:00,1 days 16:00:00,SIGNAL
