ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12430,2022-02-01 12:00:00,3.7574085528951535,106.35,long,12430,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
12432,2022-03-01 00:00:00,3.997814193819132,99.67,long,12432,-20.66216695365217,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12434,2022-03-02 16:00:00,3.881632025140219,101.61,long,-1,-4.356355621814875,SOLUSDT,-1.1045172719220568,100.69,2022-03-03 00:00:00,0 days 08:00:00,SIGNAL
12437,2022-03-23 16:00:00,4.113132779665589,95.68,long,12437,13.00894437570263,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12439,2022-03-28 20:00:00,3.5563171369730835,111.38000000000001,long,12439,-20.79424862110946,SOLUSDT,-5.249712695277437,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12441,2022-03-29 12:00:00,3.456940445289022,113.37,long,12441,-18.58826088578671,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12443,2022-04-19 16:00:00,3.64675905925184,106.46,long,12443,-6.463366239496506,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
12445,2022-04-20 16:00:00,3.660069878754423,105.72,long,-1,4.125703968729574,SOLUSDT,1.0662315550510817,107.06,2022-04-21 04:00:00,0 days 12:00:00,SIGNAL
12448,2022-06-06 12:00:00,8.828936795518814,43.93,long,12448,-20.232868323197835,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
12450,2022-06-06 20:00:00,9.086534997056129,42.23,long,12450,-19.93448117348909,SOLUSDT,-5.195,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
12452,2022-06-21 08:00:00,10.310655976223291,36.82,long,12452,-8.66479173937869,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
12454,2022-07-15 00:00:00,10.175241789597548,37.14,long,12454,-3.408899329109209,SOLUSDT,-0.9020436187399105,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
12456,2022-07-28 12:00:00,9.309872531865139,40.53,long,12456,6.4625783562095975,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
12458,2022-09-06 16:00:00,11.205100863074554,33.79,long,12458,-31.764331977652372,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
12460,2022-09-09 16:00:00,10.645520111170555,34.96,long,-1,-3.6157509057591124,SOLUSDT,-0.9715389016018396,34.69,2022-09-10 04:00:00,0 days 12:00:00,SIGNAL
12463,2022-09-12 12:00:00,9.852861589345954,37.7,long,12463,-9.104541678065985,SOLUSDT,-2.4510623342175233,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
12465,2022-09-24 20:00:00,10.855323584494103,34.06,long,-1,-5.402585994766867,SOLUSDT,-1.4612155020551958,33.63,2022-09-25 12:00:00,0 days 16:00:00,SIGNAL
