ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20326,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-5.434575183294414,XRPUSDT,-1.359836565434817,0.8294,2022-01-05 03:00:00,0 days 08:00:00,SIGNAL
20329,2022-01-06 06:00:00,-523.6722344191172,0.7611,short,-1,-1.1640710098902733,XRPUSDT,-0.29206411772435076,0.7618,2022-01-06 08:00:00,0 days 02:00:00,SIGNAL
20332,2022-01-07 07:00:00,-534.7502534540688,0.7449,short,-1,-11.770013503600069,XRPUSDT,-2.9547993019197154,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
20335,2022-01-07 16:00:00,-529.1771421049453,0.7482,short,-1,-7.942895985281055,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
20338,2022-01-21 22:00:00,-623.3691835568585,0.6322,short,-1,-10.460072563165772,XRPUSDT,-2.6542075292629024,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
20341,2022-01-31 07:00:00,-671.5518249101586,0.5841,short,-1,-9.657855414763024,XRPUSDT,-2.462146892655385,0.5973,2022-01-31 16:00:00,0 days 09:00:00,SIGNAL
20344,2022-02-02 22:00:00,-648.9173391330216,0.6015,short,-1,-3.184042707923949,XRPUSDT,-0.8157439733998214,0.6052,2022-02-03 06:00:00,0 days 08:00:00,SIGNAL
20347,2022-02-07 06:00:00,523.3516077347529,0.7446,long,20347,55.997159259874934,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20349,2022-02-18 12:00:00,-516.1934724796082,0.7767,short,-1,-5.193887100742602,XRPUSDT,-1.295468005665001,0.7852,2022-02-18 23:00:00,0 days 11:00:00,SIGNAL
20352,2022-02-22 06:00:00,-582.6845104156159,0.6862,short,-1,-9.607010865477468,XRPUSDT,-2.4027251530166134,0.7013,2022-02-22 12:00:00,0 days 06:00:00,SIGNAL
20355,2022-02-24 06:00:00,-628.0281381893791,0.6333,short,-1,-4.818859904327152,XRPUSDT,-1.2115900836886269,0.6397,2022-02-24 12:00:00,0 days 06:00:00,SIGNAL
20358,2022-02-28 21:00:00,512.6641084658361,0.7743,long,-1,-4.7374777599219655,XRPUSDT,-1.193452150329335,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
20361,2022-03-04 20:00:00,-554.6348321878368,0.7141,short,-1,-4.2898231095568695,XRPUSDT,-1.0831116090183566,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
20364,2022-03-07 20:00:00,-555.5351647233493,0.7113,short,-1,-8.686792263746064,XRPUSDT,-2.198341065654434,0.7255,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
20367,2022-03-12 21:00:00,493.93162565950934,0.7966,long,-1,-3.2541203361699815,XRPUSDT,-0.8270399196585494,0.7916,2022-03-13 12:00:00,0 days 15:00:00,SIGNAL
20370,2022-03-16 17:00:00,507.3189950199671,0.7742,long,-1,5.245526212807965,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
20373,2022-03-22 06:00:00,462.82104022779964,0.8509999999999999,long,-1,-1.8973811365178164,XRPUSDT,-0.4817391304347646,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
20376,2022-04-04 20:00:00,-478.69001824998327,0.8219,short,-1,-2.7993792267258932,XRPUSDT,-0.7115220829784622,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
20379,2022-04-11 22:00:00,-573.1232815037855,0.6855,short,-1,-10.309112338377462,XRPUSDT,-2.624011670313632,0.7021,2022-04-12 05:00:00,0 days 07:00:00,SIGNAL
20382,2022-04-25 06:00:00,-581.0529984624953,0.6726,short,-1,1.8357207380425316,XRPUSDT,0.4697145405887524,0.6681,2022-04-25 16:00:00,0 days 10:00:00,SIGNAL
20385,2022-04-29 21:00:00,-639.3969011705012,0.6117,short,-1,-5.326495885200857,XRPUSDT,-1.3618603890796133,0.6188,2022-04-30 03:00:00,0 days 06:00:00,SIGNAL
20388,2022-05-19 15:00:00,941.1792260410487,0.4145,long,-1,12.101023662977617,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
20391,2022-05-23 11:00:00,922.7470054999166,0.42539999999999994,long,-1,-2.075627114171472,XRPUSDT,-0.5287729196050673,0.424,2022-05-23 15:00:00,0 days 04:00:00,SIGNAL
20394,2022-05-27 19:00:00,-1034.3494208059676,0.3791,short,-1,-5.339932319852904,XRPUSDT,-1.3618042732788223,0.3835,2022-05-28 03:00:00,0 days 08:00:00,SIGNAL
20397,2022-06-10 13:00:00,-994.7976237169071,0.3931,short,-1,7.781704931763131,XRPUSDT,1.9899262274230465,0.3845,2022-06-11 02:00:00,0 days 13:00:00,SIGNAL
20400,2022-06-24 06:00:00,1074.1716336067539,0.3655,long,-1,4.9021970842911715,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
20403,2022-06-27 20:00:00,-1116.8819297394152,0.3525,short,-1,-2.7997996214707928,XRPUSDT,-0.7111489361702197,0.3543,2022-06-27 23:00:00,0 days 03:00:00,SIGNAL
20406,2022-06-28 03:00:00,-1146.1936177206169,0.343,short,-1,-8.588199538857006,XRPUSDT,-2.184489795918359,0.3498,2022-06-28 08:00:00,0 days 05:00:00,SIGNAL
20409,2022-06-28 17:00:00,-1142.5222409711296,0.3425,short,-1,10.196553991771005,XRPUSDT,2.6057226277372414,0.3329,2022-06-29 20:00:00,1 days 03:00:00,SIGNAL
20412,2022-06-30 09:00:00,-1257.5164356056307,0.3129,short,-1,-8.339597497649429,XRPUSDT,-2.1194630872483238,0.3189,2022-06-30 18:00:00,0 days 09:00:00,SIGNAL
20415,2022-07-08 06:00:00,1112.4251286883207,0.3521,long,-1,-4.0061766159452645,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
20418,2022-07-13 19:00:00,1227.6521762652542,0.3184,long,-1,-0.6591264534368284,XRPUSDT,-0.1686243718592999,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
20421,2022-07-15 06:00:00,1143.8898106726192,0.3415,long,-1,-7.180653897516357,XRPUSDT,-1.8381844802342753,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
20424,2022-07-21 05:00:00,-1091.1380696254116,0.3569,short,-1,-1.543414799485121,XRPUSDT,-0.3963295040627566,0.3576,2022-07-21 10:00:00,0 days 05:00:00,SIGNAL
20427,2022-07-26 00:00:00,-1157.0781935069458,0.3362,short,-1,3.970745236657777,XRPUSDT,1.020731707317071,0.3321,2022-07-26 10:00:00,0 days 10:00:00,SIGNAL
20430,2022-08-15 13:00:00,-1060.4000118299105,0.3676,short,-1,-7.466806683300344,XRPUSDT,-1.9155331882481035,0.3739,2022-08-15 21:00:00,0 days 08:00:00,SIGNAL
20433,2022-08-17 08:00:00,-1028.911433178278,0.3774,short,-1,0.6652941326930871,XRPUSDT,0.1713301536830981,0.376,2022-08-17 19:00:00,0 days 11:00:00,SIGNAL
20436,2022-08-19 13:00:00,-1144.5023594051863,0.3393,short,-1,-0.08927118403361656,XRPUSDT,-0.022988505747129535,0.3387,2022-08-19 18:00:00,0 days 05:00:00,SIGNAL
20439,2022-08-26 16:00:00,-1141.4230513714776,0.3402,short,-1,0.2516837828274243,XRPUSDT,0.06481481481481828,0.3393,2022-08-27 00:00:00,0 days 08:00:00,SIGNAL
20442,2022-08-29 05:00:00,-1204.5784522536721,0.3226,short,-1,-3.0681817757353436,XRPUSDT,-0.7895536267823969,0.3245,2022-08-29 13:00:00,0 days 08:00:00,SIGNAL
20445,2022-09-02 20:00:00,-1185.4019789730867,0.3272,short,-1,-3.623536769324947,XRPUSDT,-0.9342298288508598,0.3296,2022-09-03 15:00:00,0 days 19:00:00,SIGNAL
20448,2022-09-05 15:00:00,1181.3840224275236,0.3276,long,-1,7.841436448862657,XRPUSDT,2.026098901098893,0.3349,2022-09-06 07:00:00,0 days 16:00:00,SIGNAL
20451,2022-09-12 12:00:00,1095.873314684812,0.3548,long,-1,-3.952486284073726,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
20454,2022-09-17 14:00:00,1049.5577845493435,0.3696,long,-1,-0.25157900095647723,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
20457,2022-09-23 04:00:00,720.1379347099531,0.5387,long,20457,-19.74332682283577,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20459,2022-09-29 21:00:00,805.2046371452548,0.47679999999999995,long,20459,-7.717854238851766,XRPUSDT,-2.0102684563758353,0.46815999999999997,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
20461,2022-10-04 10:00:00,816.1783184032147,0.4685,long,-1,3.3935878300887206,XRPUSDT,0.8874919957310551,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
20464,2022-10-05 18:00:00,774.0100660707158,0.495,long,-1,-2.00344765501739,XRPUSDT,-0.5229090909090777,0.49340000000000006,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
20467,2022-10-10 18:00:00,726.1049192725529,0.5271,long,-1,-8.527013119477257,XRPUSDT,-2.2279453614115052,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
20470,2022-10-11 16:00:00,765.8898140966326,0.4975,long,-1,-8.413299607851473,XRPUSDT,-2.2080402010050157,0.48750000000000004,2022-10-12 19:00:00,1 days 03:00:00,SIGNAL
20473,2022-10-21 16:00:00,846.9687686222364,0.4478,long,-1,8.718018929182394,XRPUSDT,2.2986154533273755,0.45899999999999996,2022-10-22 08:00:00,0 days 16:00:00,SIGNAL
20476,2022-10-23 19:00:00,823.6370006765023,0.4627,long,-1,-2.2432577350425413,XRPUSDT,-0.5886319429435971,0.4609,2022-10-24 03:00:00,0 days 08:00:00,SIGNAL
