ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3345,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
3348,2022-02-28 20:00:00,436.2900323328516,0.924,long,-1,18.37130068147168,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
3351,2022-03-13 15:00:00,502.22540669420056,0.809,long,-1,-12.85395705893138,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
3354,2022-03-16 17:00:00,496.6024032355096,0.814,long,-1,13.082493710836276,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
3357,2022-03-22 16:00:00,419.86402589372,0.969,long,-1,-1.6525848059176826,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
3360,2022-03-23 18:00:00,378.1563295968424,1.075,long,3360,14.770313538640671,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
3362,2022-03-27 22:00:00,350.2730247328807,1.17,long,3362,2.3121697499130645,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
3364,2022-03-30 18:00:00,337.66980056898035,1.215,long,3364,-19.070205889953687,ADAUSDT,-4.648222222222224,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
3366,2022-04-20 12:00:00,419.98025537093935,0.967,long,-1,-12.979489792238892,ADAUSDT,-3.1959669079627746,0.938,2022-04-20 20:00:00,0 days 08:00:00,SIGNAL
3369,2022-05-10 13:00:00,584.6531473339676,0.6903,long,3369,-21.021782719008684,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
3371,2022-05-30 06:00:00,771.3491325139851,0.5178,long,3371,90.59556883632787,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
3373,2022-05-31 13:00:00,659.02819491159,0.6335,long,3373,-21.37610672451328,ADAUSDT,-5.1200947119179,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
3375,2022-06-06 06:00:00,668.3233715019298,0.6183,long,-1,-7.2359371432513555,ADAUSDT,-1.7510917030567592,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
3378,2022-06-14 07:00:00,823.4235331510594,0.5,long,3378,-15.918135544639657,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
3380,2022-07-01 00:00:00,888.3046747407349,0.4599,long,-1,-13.240891820750408,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
3383,2022-07-04 12:00:00,869.3205977338728,0.4669,long,-1,-11.05949664437031,ADAUSDT,-2.7247804669093973,0.4551,2022-07-05 10:00:00,0 days 22:00:00,SIGNAL
3386,2022-07-14 18:00:00,915.5729132291003,0.44100000000000006,long,-1,-0.7160695754365405,ADAUSDT,-0.17734693877552532,0.4411,2022-07-15 09:00:00,0 days 15:00:00,SIGNAL
3389,2022-07-20 06:00:00,757.8085006543987,0.5325,long,-1,-8.680393251595849,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
3392,2022-07-27 19:00:00,815.0074691530509,0.493,long,-1,3.9187189131817215,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
3395,2022-07-28 21:00:00,774.940602722365,0.5195,long,3395,-4.145688118274763,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
3397,2022-08-08 08:00:00,743.8499052026068,0.54,long,-1,-5.039062412814047,ADAUSDT,-1.2545000000000068,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
3400,2022-08-25 21:00:00,847.423404785456,0.47300000000000003,long,3400,-13.745809296237564,ADAUSDT,-3.4293255813953665,0.45770999999999995,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
3402,2022-09-03 05:00:00,834.7317799480671,0.47679999999999995,long,-1,17.0493966054393,ADAUSDT,4.283766778523497,0.4982,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
3405,2022-09-09 13:00:00,803.9386852142559,0.4992,long,-1,9.879039745518323,ADAUSDT,2.4615985576923034,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
3408,2022-09-22 21:00:00,874.8219901159547,0.4611,long,3408,-7.339515921025586,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
3410,2022-10-04 21:00:00,920.9761294569411,0.4364,long,-1,-4.668059609765486,ADAUSDT,-1.1614573785517956,0.4322,2022-10-05 08:00:00,0 days 11:00:00,SIGNAL
3413,2022-10-28 20:00:00,993.5116542425637,0.4036,long,-1,4.160628105637013,ADAUSDT,1.0376114965312202,0.4086,2022-10-29 16:00:00,0 days 20:00:00,SIGNAL
3416,2022-11-04 07:00:00,975.9839640007269,0.4116,long,-1,16.94171523750301,ADAUSDT,4.217346938775508,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
