ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9721,2022-01-21 20:00:00,-0.14573743931274422,2741.91,short,9721,41.17029794328915,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
9723,2022-01-23 00:00:00,-0.16906956916784924,2412.18,short,9723,-21.227355446143488,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9725,2022-02-05 08:00:00,0.1344642398776361,3001.43,long,9725,10.505747872781082,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
9727,2022-02-15 12:00:00,0.13108401533519193,3094.82,long,9727,-10.040401652377556,ETHUSDT,-2.4749472990351653,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
9729,2022-02-18 08:00:00,-0.13894776000817352,2905.25,short,9729,20.356147037832976,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
9731,2022-02-22 12:00:00,-0.15747007627747012,2589.34,short,9731,-21.224707767633955,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
9733,2022-03-01 16:00:00,0.1368275487135955,2948.99,long,9733,-12.177213713698992,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
9735,2022-03-25 16:00:00,0.12852546703905277,3120.55,long,-1,2.1792366909647005,ETHUSDT,0.5433554982294723,3143.77,2022-03-27 04:00:00,1 days 12:00:00,SIGNAL
9738,2022-03-28 12:00:00,0.11997168637265981,3346.68,long,9738,-7.395577104733201,ETHUSDT,-1.8419554304564483,3291.674,2022-03-31 16:00:00,3 days 04:00:00,TRAILING STOP
9740,2022-04-11 12:00:00,-0.13108963765094347,3051.57,short,-1,-0.771189851129455,ETHUSDT,-0.19278338691230237,3051.35,2022-04-13 08:00:00,1 days 20:00:00,SIGNAL
9743,2022-04-18 12:00:00,-0.13732682716491235,2911.86,short,9743,-20.812128188448426,ETHUSDT,-5.2046390451464,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
9745,2022-04-25 12:00:00,-0.13827840904828206,2861.73,short,9745,-20.598443668133047,ETHUSDT,-5.205367277835427,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
9747,2022-04-26 08:00:00,0.13039293601222832,3003.23,long,9747,-20.342381322420014,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9749,2022-04-27 12:00:00,-0.13433798276364423,2884.8,short,9749,2.157361473163827,ETHUSDT,0.5566835482529201,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
9751,2022-05-06 12:00:00,-0.14497836749454887,2676.04,short,9751,47.994578597662745,ETHUSDT,12.37075987279712,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
9753,2022-05-12 00:00:00,-0.19067584829819426,2084.99,short,9753,13.11428347328909,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
9755,2022-06-02 16:00:00,-0.22029896362355028,1816.53,short,-1,-1.8323895016901632,ETHUSDT,-0.45789169460455176,1821.21,2022-06-05 20:00:00,3 days 04:00:00,SIGNAL
9758,2022-06-14 00:00:00,-0.330471773993571,1209.35,short,9758,-8.950775618839753,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
9760,2022-07-07 04:00:00,0.3384060083626441,1176.16,long,9760,5.960241811458666,ETHUSDT,1.4974744082437679,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
9762,2022-07-12 20:00:00,-0.3833434341854024,1041.41,short,9762,-20.77525141446576,ETHUSDT,-5.203990743319149,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
9764,2022-07-15 12:00:00,0.3262017611899666,1211.1,long,9764,-3.425318617275102,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9766,2022-07-18 12:00:00,0.2666377570064213,1479.08,long,9766,5.313272452499515,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9768,2022-08-11 12:00:00,0.20773498698802254,1903.5799999999997,long,9768,1.7684495022414821,ETHUSDT,0.4472103877956384,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
9770,2022-08-27 12:00:00,-0.2629298110000161,1505.32,short,9770,1.1091909679480647,ETHUSDT,0.280244864879227,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
9772,2022-09-06 08:00:00,0.23874022297941058,1658.76,long,9772,-18.060129069811197,ETHUSDT,-4.560492024162636,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
9774,2022-09-09 08:00:00,0.23016000790354513,1704.93,long,-1,1.8455840553761176,ETHUSDT,0.4703242948390742,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
9777,2022-09-14 08:00:00,-0.24363606779684363,1612.15,short,9777,60.884914642113976,ETHUSDT,15.501105511273774,1359.2775,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
9779,2022-09-22 08:00:00,-0.3167084588869896,1278.59,short,9779,-18.633828008000208,ETHUSDT,-4.601623859094792,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
9781,2022-10-06 16:00:00,0.29471361845280153,1361.37,long,-1,-2.3716813202732383,ETHUSDT,-0.5911258511646303,1356.04,2022-10-07 08:00:00,0 days 16:00:00,SIGNAL
9784,2022-11-08 12:00:00,-0.27134640387279996,1476.87,short,9784,-20.858692069530715,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
9786,2022-11-09 12:00:00,-0.3250514676933207,1220.05,short,9786,19.4398926929304,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
9788,2022-11-21 00:00:00,-0.35060092897864736,1142.21,short,9788,0.07575714753186458,ETHUSDT,0.018917537055361693,1139.712,2022-11-22 12:00:00,1 days 12:00:00,TRAILING STOP
9790,2022-11-28 20:00:00,-0.3418218176852944,1171.59,short,9790,-20.844724967028647,ETHUSDT,-5.2050000000000045,1230.1695,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
