ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18519,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.133997467283372,SOLUSDT,-0.5339948783610748,140.11,2022-01-12 05:00:00,0 days 12:00:00,SIGNAL
18522,2022-01-21 22:00:00,-3.530951140911661,113.03,short,18522,38.309070292601184,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
18524,2022-01-22 13:00:00,-3.980706324644666,102.18,short,18524,17.02793903666073,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
18526,2022-01-25 18:00:00,4.248890440190526,96.54,long,18526,-21.26893643211427,SOLUSDT,-5.185169359850849,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
18528,2022-02-01 06:00:00,3.8646438291453697,105.04,long,-1,18.298972591688408,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
18531,2022-02-03 03:00:00,-4.099239193752415,99.93,short,18531,1.7288992215962502,SOLUSDT,0.4220564395076645,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
18533,2022-02-07 16:00:00,3.3799044273832504,121.31,long,-1,-11.692441376089613,SOLUSDT,-2.851702250432775,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
18536,2022-02-23 15:00:00,4.49642901961718,90.68,long,-1,-8.00256451195391,SOLUSDT,-1.9626819585355184,89.08,2022-02-23 18:00:00,0 days 03:00:00,SIGNAL
18539,2022-02-27 19:00:00,-4.63736113442315,87.55,short,-1,4.247776425520278,SOLUSDT,1.0462478583666517,86.46,2022-02-28 05:00:00,0 days 10:00:00,SIGNAL
18542,2022-02-28 20:00:00,4.2288094731720705,96.2,long,-1,-0.34891906963143,SOLUSDT,-0.08576923076923136,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
18545,2022-03-02 11:00:00,3.8554428867398616,105.52,long,18545,-21.13462802058664,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
18547,2022-03-04 21:00:00,-4.528215392054595,88.91,short,-1,-0.5332426445683389,SOLUSDT,-0.13244854347092314,88.85,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
18550,2022-03-23 16:00:00,4.207140049343025,95.68,long,-1,32.061857030834275,SOLUSDT,7.964903846153836,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
18553,2022-03-28 14:00:00,3.6541827878585633,111.9,long,18553,-18.19067173945423,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
18555,2022-04-02 00:00:00,3.012701115918305,134.53,long,-1,0.002018509747696018,SOLUSDT,0.0004980301791497866,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
18558,2022-04-12 21:00:00,-3.975953668321214,101.92,short,-1,-6.422159162755827,SOLUSDT,-1.584821428571425,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
18561,2022-04-18 18:00:00,3.9974847489423513,101.07,long,18561,14.483011167445387,SOLUSDT,3.5846749777382088,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
18563,2022-04-25 19:00:00,4.0785837735873915,99.76,long,-1,0.8160430414193305,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
18566,2022-04-27 12:00:00,4.102424539566613,99.22,long,-1,-8.068115269229455,SOLUSDT,-1.9821306188268457,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
18569,2022-04-29 21:00:00,-4.327362063966232,93.69,short,-1,-5.315818106617426,SOLUSDT,-1.3111538051019385,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
18572,2022-05-09 13:00:00,-5.6665982378530355,71.38,short,18572,16.409196345517906,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
18574,2022-05-09 21:00:00,-6.129108569562289,66.51,short,18574,6.804671174316611,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
18576,2022-05-12 08:00:00,-9.150035472523287,44.7,short,18576,-4.170275067170046,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
18578,2022-05-20 15:00:00,-8.103501366490939,50.37,short,-1,5.105124825875601,SOLUSDT,1.2507246376811532,49.64,2022-05-21 10:00:00,0 days 19:00:00,SIGNAL
18581,2022-05-23 08:00:00,7.639906064047116,53.56,long,-1,-0.13148278336227914,SOLUSDT,-0.03213218820015628,53.65,2022-05-23 17:00:00,0 days 09:00:00,SIGNAL
18584,2022-05-27 06:00:00,-10.090433995165906,40.56,short,18584,-21.196344041520305,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
18586,2022-05-30 06:00:00,8.725103743362377,46.42,long,-1,-10.136563775926112,SOLUSDT,-2.502735889702715,45.35,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
18589,2022-06-06 06:00:00,9.687587815862717,41.59,long,-1,11.194782728254589,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
18592,2022-06-07 05:00:00,-10.298512889871771,39.36,short,18592,-7.135154730284994,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
18594,2022-06-10 10:00:00,-10.343784057054556,39.02,short,18594,58.13882089163591,SOLUSDT,14.404543823680175,33.327,2022-06-12 08:00:00,1 days 22:00:00,TRAILING STOP
18596,2022-06-21 06:00:00,11.170899402289837,37.18,long,18596,-5.24992056669775,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
18598,2022-06-24 04:00:00,10.641795648573716,38.93,long,-1,20.64636057371087,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
18601,2022-06-28 14:00:00,10.587303936405597,39.52,long,18601,-21.73641256889261,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
18603,2022-07-03 07:00:00,-12.593288077632147,32.89,short,-1,-7.8876800545441474,SOLUSDT,-1.9043478260869633,33.45,2022-07-03 20:00:00,0 days 13:00:00,SIGNAL
18606,2022-07-11 06:00:00,-11.65559061717115,35.39,short,-1,12.942367821306842,SOLUSDT,3.1376094942074024,34.21,2022-07-12 16:00:00,1 days 10:00:00,SIGNAL
18609,2022-07-13 14:00:00,-12.744158416280987,32.56,short,-1,-18.179287097656495,SOLUSDT,-4.381081081081079,33.92,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
18612,2022-07-14 16:00:00,11.702076633217713,35.17,long,-1,18.349090202418047,SOLUSDT,4.4584020471993195,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
18615,2022-07-15 09:00:00,10.964373119718166,37.85,long,-1,-8.716457342713536,SOLUSDT,-2.10034346103038,37.13,2022-07-15 18:00:00,0 days 09:00:00,SIGNAL
18618,2022-07-25 06:00:00,-10.734085079041954,38.51,short,-1,-8.133216264390086,SOLUSDT,-1.96754089846793,39.19,2022-07-25 14:00:00,0 days 08:00:00,SIGNAL
18621,2022-08-03 04:00:00,-10.683565079378885,38.54,short,18621,-19.073224508086533,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
18623,2022-08-15 06:00:00,8.889382525424113,45.89,long,-1,-18.48804888255183,SOLUSDT,-4.5321202876443705,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
18626,2022-08-17 20:00:00,-9.91756251793579,40.75,short,-1,-1.5032049508435306,SOLUSDT,-0.37195092024539944,40.82,2022-08-18 04:00:00,0 days 08:00:00,SIGNAL
18629,2022-08-19 13:00:00,-11.00652609214015,36.69,short,-1,-3.7823926915639974,SOLUSDT,-0.9366312346688558,36.96,2022-08-19 16:00:00,0 days 03:00:00,SIGNAL
18632,2022-08-22 13:00:00,-11.754629293470737,34.3,short,-1,-13.98471756302806,SOLUSDT,-3.468571428571442,35.42,2022-08-23 00:00:00,0 days 11:00:00,SIGNAL
18635,2022-08-23 12:00:00,11.224828578716116,35.68,long,-1,-6.96848582995272,SOLUSDT,-1.7399383408071667,35.13,2022-08-24 01:00:00,0 days 13:00:00,SIGNAL
18638,2022-08-26 19:00:00,-12.112851564713855,32.93,short,-1,16.29844742290073,SOLUSDT,4.086091709687215,31.52,2022-08-28 02:00:00,1 days 07:00:00,SIGNAL
18641,2022-09-04 09:00:00,12.85566518354756,31.3,long,-1,4.0755029764882345,SOLUSDT,1.01284345047923,31.68,2022-09-05 09:00:00,1 days 00:00:00,SIGNAL
18644,2022-09-05 11:00:00,-12.91470842365241,31.2,short,-1,-9.467385304126894,SOLUSDT,-2.349583333333339,31.87,2022-09-05 18:00:00,0 days 07:00:00,SIGNAL
18647,2022-09-06 11:00:00,12.145820903022761,33.03,long,-1,-1.7730469354232419,SOLUSDT,-0.44196185286103024,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
18650,2022-09-06 16:00:00,11.862154758653121,33.79,long,18650,-20.822713772869513,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
18652,2022-09-09 13:00:00,11.249626401664418,35.25,long,-1,-4.052227926143531,SOLUSDT,-1.0218723404255297,34.96,2022-09-09 16:00:00,0 days 03:00:00,SIGNAL
18655,2022-09-12 10:00:00,10.575799919139941,37.43,long,-1,-3.4330104117520164,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
18658,2022-09-13 05:00:00,10.339253657959807,38.21,long,-1,1.7921028365341733,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
18661,2022-09-23 02:00:00,12.136371197055103,32.59,long,-1,-11.09664827660341,SOLUSDT,-2.8055538508745053,31.740000000000002,2022-09-23 11:00:00,0 days 09:00:00,SIGNAL
18664,2022-09-25 17:00:00,-11.95462689268231,32.89,short,-1,0.5299486101525999,SOLUSDT,0.13478260869565042,32.78,2022-09-26 10:00:00,0 days 17:00:00,SIGNAL
18667,2022-09-29 18:00:00,11.61538555085445,33.88,long,-1,0.02520538664535721,SOLUSDT,0.006404958677686726,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
18670,2022-10-04 09:00:00,11.73681815777828,33.52,long,-1,4.95845356711653,SOLUSDT,1.2603520286396028,34.01,2022-10-04 22:00:00,0 days 13:00:00,SIGNAL
18673,2022-10-07 13:00:00,-12.028327071123451,32.79,short,-1,-3.9193100928548414,SOLUSDT,-0.9937175968282953,33.05,2022-10-07 22:00:00,0 days 09:00:00,SIGNAL
18676,2022-10-12 02:00:00,-12.734576697589993,30.919999999999998,short,-1,-5.121592056236787,SOLUSDT,-1.3007115135834522,31.26,2022-10-12 08:00:00,0 days 06:00:00,SIGNAL
18679,2022-10-20 02:00:00,-13.636765217310714,28.8,short,-1,-6.791654548829397,SOLUSDT,-1.7293055555555479,29.24,2022-10-20 07:00:00,0 days 05:00:00,SIGNAL
18682,2022-10-20 18:00:00,-13.660806447993904,28.64,short,-1,9.063125429857061,SOLUSDT,2.3164804469273705,27.92,2022-10-21 19:00:00,1 days 01:00:00,SIGNAL
18685,2022-11-07 08:00:00,-12.769860654393927,30.78,short,18685,-20.458580984543875,SOLUSDT,-5.2050000000000045,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
18687,2022-11-08 06:00:00,-14.857474498621265,26.17,short,18687,-25.465711290636797,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
18689,2022-11-08 08:00:00,-13.729636200643107,27.95,short,-1,-11.762179333090959,SOLUSDT,-3.06511627906977,28.75,2022-11-08 10:00:00,0 days 02:00:00,SIGNAL
18692,2022-11-09 20:00:00,-27.567235721758955,13.849999999999998,short,18692,19.532365145734296,SOLUSDT,5.11577978339349,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
